,timeStamp,resourceId,value,subjectId
264,"10/05/2023, 00:06:01",0.1.85,2386,lumi.54ef4410004b0ef6
263,"10/05/2023, 00:06:01",0.2.85,6107,lumi.54ef4410004b0ef6
262,"10/05/2023, 00:06:01",0.3.85,101200,lumi.54ef4410004b0ef6
261,"10/05/2023, 00:14:05",0.3.85,101240,lumi.54ef4410004b0ef6
260,"10/05/2023, 00:43:27",0.3.85,101270,lumi.54ef4410004b0ef6
259,"10/05/2023, 00:59:30",0.3.85,101300,lumi.54ef4410004b0ef6
258,"10/05/2023, 01:00:46",0.1.85,2388,lumi.54ef4410004b0ef6
257,"10/05/2023, 01:00:46",0.2.85,6103,lumi.54ef4410004b0ef6
256,"10/05/2023, 01:00:46",0.3.85,101300,lumi.54ef4410004b0ef6
255,"10/05/2023, 01:10:39",0.3.85,101330,lumi.54ef4410004b0ef6
254,"10/05/2023, 01:19:25",0.3.85,101360,lumi.54ef4410004b0ef6
253,"10/05/2023, 01:50:14",0.3.85,101390,lumi.54ef4410004b0ef6
252,"10/05/2023, 01:55:32",0.1.85,2379,lumi.54ef4410004b0ef6
251,"10/05/2023, 01:55:32",0.2.85,6092,lumi.54ef4410004b0ef6
250,"10/05/2023, 01:55:32",0.3.85,101400,lumi.54ef4410004b0ef6
249,"10/05/2023, 02:21:06",0.3.85,101420,lumi.54ef4410004b0ef6
248,"10/05/2023, 02:28:45",0.3.85,101390,lumi.54ef4410004b0ef6
247,"10/05/2023, 02:44:27",0.3.85,101420,lumi.54ef4410004b0ef6
246,"10/05/2023, 02:50:17",0.1.85,2370,lumi.54ef4410004b0ef6
245,"10/05/2023, 02:50:17",0.2.85,6077,lumi.54ef4410004b0ef6
244,"10/05/2023, 02:50:17",0.3.85,101400,lumi.54ef4410004b0ef6
243,"10/05/2023, 02:52:08",0.3.85,101390,lumi.54ef4410004b0ef6
242,"10/05/2023, 02:59:04",0.3.85,101420,lumi.54ef4410004b0ef6
241,"10/05/2023, 02:59:15",0.3.85,101390,lumi.54ef4410004b0ef6
240,"10/05/2023, 03:45:02",0.1.85,2365,lumi.54ef4410004b0ef6
239,"10/05/2023, 03:45:02",0.2.85,6047,lumi.54ef4410004b0ef6
238,"10/05/2023, 03:45:02",0.3.85,101300,lumi.54ef4410004b0ef6
237,"10/05/2023, 04:28:51",0.3.85,101420,lumi.54ef4410004b0ef6
236,"10/05/2023, 04:29:45",0.3.85,101390,lumi.54ef4410004b0ef6
235,"10/05/2023, 04:32:51",0.3.85,101420,lumi.54ef4410004b0ef6
234,"10/05/2023, 04:39:47",0.1.85,2356,lumi.54ef4410004b0ef6
233,"10/05/2023, 04:39:47",0.2.85,5990,lumi.54ef4410004b0ef6
232,"10/05/2023, 04:39:47",0.3.85,101400,lumi.54ef4410004b0ef6
231,"10/05/2023, 04:42:55",0.3.85,101390,lumi.54ef4410004b0ef6
230,"10/05/2023, 04:46:12",0.3.85,101420,lumi.54ef4410004b0ef6
229,"10/05/2023, 04:59:09",0.3.85,101450,lumi.54ef4410004b0ef6
228,"10/05/2023, 05:34:32",0.1.85,2355,lumi.54ef4410004b0ef6
227,"10/05/2023, 05:34:32",0.2.85,5977,lumi.54ef4410004b0ef6
226,"10/05/2023, 05:34:32",0.3.85,101400,lumi.54ef4410004b0ef6
225,"10/05/2023, 05:35:40",0.3.85,101480,lumi.54ef4410004b0ef6
224,"10/05/2023, 05:43:20",0.3.85,101450,lumi.54ef4410004b0ef6
223,"10/05/2023, 05:55:55",0.3.85,101480,lumi.54ef4410004b0ef6
222,"10/05/2023, 06:28:01",0.3.85,101510,lumi.54ef4410004b0ef6
221,"10/05/2023, 06:29:18",0.1.85,2346,lumi.54ef4410004b0ef6
220,"10/05/2023, 06:29:18",0.2.85,5971,lumi.54ef4410004b0ef6
219,"10/05/2023, 06:29:18",0.3.85,101500,lumi.54ef4410004b0ef6
218,"10/05/2023, 07:05:27",0.3.85,101540,lumi.54ef4410004b0ef6
217,"10/05/2023, 07:24:03",0.1.85,2345,lumi.54ef4410004b0ef6
216,"10/05/2023, 07:24:03",0.2.85,5959,lumi.54ef4410004b0ef6
215,"10/05/2023, 07:24:03",0.3.85,101500,lumi.54ef4410004b0ef6
214,"10/05/2023, 08:04:12",0.3.85,101570,lumi.54ef4410004b0ef6
213,"10/05/2023, 08:18:48",0.1.85,2342,lumi.54ef4410004b0ef6
212,"10/05/2023, 08:18:48",0.2.85,5932,lumi.54ef4410004b0ef6
211,"10/05/2023, 08:18:48",0.3.85,101500,lumi.54ef4410004b0ef6
210,"10/05/2023, 08:31:58",0.3.85,101600,lumi.54ef4410004b0ef6
209,"10/05/2023, 08:36:53",0.3.85,101570,lumi.54ef4410004b0ef6
208,"10/05/2023, 08:40:43",0.3.85,101600,lumi.54ef4410004b0ef6
207,"10/05/2023, 09:13:33",0.1.85,2339,lumi.54ef4410004b0ef6
206,"10/05/2023, 09:13:33",0.2.85,5908,lumi.54ef4410004b0ef6
205,"10/05/2023, 09:13:33",0.3.85,101600,lumi.54ef4410004b0ef6
204,"10/05/2023, 09:31:28",0.3.85,101630,lumi.54ef4410004b0ef6
