,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
221,,0.3.85,"08/04/2023, 13:30:00",47.25,lumi.54ef44100065d74a,3,"08/04/2023, 13:00:00"
220,"08/04/2023, 13:20:44",0.3.85,"08/04/2023, 13:30:00",54.000000,lumi.54ef44100065d74a,2,"08/04/2023, 13:00:00"
219,"08/04/2023, 13:09:50",0.3.85,"08/04/2023, 13:30:00",38.000000,lumi.54ef44100065d74a,1,"08/04/2023, 13:00:00"
218,,0.3.85,"08/04/2023, 14:00:00",70.0,lumi.54ef44100065d74a,3,"08/04/2023, 13:30:00"
217,"08/04/2023, 13:51:14",0.3.85,"08/04/2023, 14:00:00",76.000000,lumi.54ef44100065d74a,2,"08/04/2023, 13:30:00"
216,"08/04/2023, 13:30:50",0.3.85,"08/04/2023, 14:00:00",64.000000,lumi.54ef44100065d74a,1,"08/04/2023, 13:30:00"
215,,0.3.85,"08/04/2023, 14:30:00",87.0,lumi.54ef44100065d74a,3,"08/04/2023, 14:00:00"
214,"08/04/2023, 14:19:37",0.3.85,"08/04/2023, 14:30:00",107.000000,lumi.54ef44100065d74a,2,"08/04/2023, 14:00:00"
213,"08/04/2023, 14:29:19",0.3.85,"08/04/2023, 14:30:00",59.000000,lumi.54ef44100065d74a,1,"08/04/2023, 14:00:00"
212,,0.3.85,"08/04/2023, 15:00:00",73.862069,lumi.54ef44100065d74a,3,"08/04/2023, 14:30:00"
211,"08/04/2023, 14:30:59",0.3.85,"08/04/2023, 15:00:00",114.000000,lumi.54ef44100065d74a,2,"08/04/2023, 14:30:00"
210,"08/04/2023, 14:40:26",0.3.85,"08/04/2023, 15:00:00",47.000000,lumi.54ef44100065d74a,1,"08/04/2023, 14:30:00"
209,,0.3.85,"08/04/2023, 15:30:00",131.9375,lumi.54ef44100065d74a,3,"08/04/2023, 15:00:00"
208,"08/04/2023, 15:28:33",0.3.85,"08/04/2023, 15:30:00",256.000000,lumi.54ef44100065d74a,2,"08/04/2023, 15:00:00"
207,"08/04/2023, 15:08:12",0.3.85,"08/04/2023, 15:30:00",45.000000,lumi.54ef44100065d74a,1,"08/04/2023, 15:00:00"
206,,0.3.85,"08/04/2023, 16:00:00",159.84,lumi.54ef44100065d74a,3,"08/04/2023, 15:30:00"
205,"08/04/2023, 15:43:43",0.3.85,"08/04/2023, 16:00:00",299.000000,lumi.54ef44100065d74a,2,"08/04/2023, 15:30:00"
204,"08/04/2023, 15:32:57",0.3.85,"08/04/2023, 16:00:00",60.000000,lumi.54ef44100065d74a,1,"08/04/2023, 15:30:00"
203,,0.3.85,"08/04/2023, 16:30:00",219.961538,lumi.54ef44100065d74a,3,"08/04/2023, 16:00:00"
202,"08/04/2023, 16:26:07",0.3.85,"08/04/2023, 16:30:00",330.000000,lumi.54ef44100065d74a,2,"08/04/2023, 16:00:00"
201,"08/04/2023, 16:29:06",0.3.85,"08/04/2023, 16:30:00",90.000000,lumi.54ef44100065d74a,1,"08/04/2023, 16:00:00"
200,,0.3.85,"08/04/2023, 17:00:00",156.473118,lumi.54ef44100065d74a,3,"08/04/2023, 16:30:00"
199,"08/04/2023, 16:30:56",0.3.85,"08/04/2023, 17:00:00",363.000000,lumi.54ef44100065d74a,2,"08/04/2023, 16:30:00"
198,"08/04/2023, 16:59:09",0.3.85,"08/04/2023, 17:00:00",34.000000,lumi.54ef44100065d74a,1,"08/04/2023, 16:30:00"
197,,0.3.85,"08/04/2023, 17:30:00",23.5,lumi.54ef44100065d74a,3,"08/04/2023, 17:00:00"
196,"08/04/2023, 17:07:12",0.3.85,"08/04/2023, 17:30:00",27.000000,lumi.54ef44100065d74a,2,"08/04/2023, 17:00:00"
195,"08/04/2023, 17:23:07",0.3.85,"08/04/2023, 17:30:00",20.000000,lumi.54ef44100065d74a,1,"08/04/2023, 17:00:00"
194,,0.3.85,"08/04/2023, 18:00:00",13.0,lumi.54ef44100065d74a,3,"08/04/2023, 17:30:00"
193,"08/04/2023, 17:41:26",0.3.85,"08/04/2023, 18:00:00",13.000000,lumi.54ef44100065d74a,2,"08/04/2023, 17:30:00"
192,"08/04/2023, 17:41:26",0.3.85,"08/04/2023, 18:00:00",13.000000,lumi.54ef44100065d74a,1,"08/04/2023, 17:30:00"
191,,0.3.85,"08/04/2023, 19:00:00",91.666667,lumi.54ef44100065d74a,3,"08/04/2023, 18:30:00"
190,"08/04/2023, 18:58:52",0.3.85,"08/04/2023, 19:00:00",246.000000,lumi.54ef44100065d74a,2,"08/04/2023, 18:30:00"
189,"08/04/2023, 18:47:13",0.3.85,"08/04/2023, 19:00:00",9.000000,lumi.54ef44100065d74a,1,"08/04/2023, 18:30:00"
188,,0.3.85,"08/04/2023, 22:00:00",239.0,lumi.54ef44100065d74a,3,"08/04/2023, 21:30:00"
187,"08/04/2023, 21:31:29",0.3.85,"08/04/2023, 22:00:00",239.000000,lumi.54ef44100065d74a,2,"08/04/2023, 21:30:00"
186,"08/04/2023, 21:31:29",0.3.85,"08/04/2023, 22:00:00",239.000000,lumi.54ef44100065d74a,1,"08/04/2023, 21:30:00"
185,,0.3.85,"08/05/2023, 00:30:00",238.0,lumi.54ef44100065d74a,3,"08/05/2023, 00:00:00"
184,"08/05/2023, 00:15:43",0.3.85,"08/05/2023, 00:30:00",238.000000,lumi.54ef44100065d74a,2,"08/05/2023, 00:00:00"
183,"08/05/2023, 00:15:43",0.3.85,"08/05/2023, 00:30:00",238.000000,lumi.54ef44100065d74a,1,"08/05/2023, 00:00:00"
182,,0.3.85,"08/05/2023, 01:00:00",18.5,lumi.54ef44100065d74a,3,"08/05/2023, 00:30:00"
181,"08/05/2023, 00:39:28",0.3.85,"08/05/2023, 01:00:00",30.000000,lumi.54ef44100065d74a,2,"08/05/2023, 00:30:00"
180,"08/05/2023, 00:39:33",0.3.85,"08/05/2023, 01:00:00",7.000000,lumi.54ef44100065d74a,1,"08/05/2023, 00:30:00"
179,,0.3.85,"08/05/2023, 03:00:00",8.0,lumi.54ef44100065d74a,3,"08/05/2023, 02:30:00"
178,"08/05/2023, 02:59:58",0.3.85,"08/05/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,2,"08/05/2023, 02:30:00"
177,"08/05/2023, 02:59:58",0.3.85,"08/05/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,1,"08/05/2023, 02:30:00"
176,,0.3.85,"08/05/2023, 06:00:00",9.0,lumi.54ef44100065d74a,3,"08/05/2023, 05:30:00"
175,"08/05/2023, 05:44:12",0.3.85,"08/05/2023, 06:00:00",9.000000,lumi.54ef44100065d74a,2,"08/05/2023, 05:30:00"
174,"08/05/2023, 05:44:12",0.3.85,"08/05/2023, 06:00:00",9.000000,lumi.54ef44100065d74a,1,"08/05/2023, 05:30:00"
173,,0.3.85,"08/05/2023, 07:30:00",14.0,lumi.54ef44100065d74a,3,"08/05/2023, 07:00:00"
172,"08/05/2023, 07:08:39",0.3.85,"08/05/2023, 07:30:00",14.000000,lumi.54ef44100065d74a,2,"08/05/2023, 07:00:00"
171,"08/05/2023, 07:08:39",0.3.85,"08/05/2023, 07:30:00",14.000000,lumi.54ef44100065d74a,1,"08/05/2023, 07:00:00"
170,,0.3.85,"08/05/2023, 08:00:00",20.5,lumi.54ef44100065d74a,3,"08/05/2023, 07:30:00"
169,"08/05/2023, 07:44:45",0.3.85,"08/05/2023, 08:00:00",21.000000,lumi.54ef44100065d74a,2,"08/05/2023, 07:30:00"
168,"08/05/2023, 07:33:41",0.3.85,"08/05/2023, 08:00:00",20.000000,lumi.54ef44100065d74a,1,"08/05/2023, 07:30:00"
167,,0.3.85,"08/05/2023, 08:30:00",25.8,lumi.54ef44100065d74a,3,"08/05/2023, 08:00:00"
166,"08/05/2023, 08:00:40",0.3.85,"08/05/2023, 08:30:00",30.000000,lumi.54ef44100065d74a,2,"08/05/2023, 08:00:00"
165,"08/05/2023, 08:20:13",0.3.85,"08/05/2023, 08:30:00",19.000000,lumi.54ef44100065d74a,1,"08/05/2023, 08:00:00"
164,,0.3.85,"08/05/2023, 09:00:00",22.0,lumi.54ef44100065d74a,3,"08/05/2023, 08:30:00"
163,"08/05/2023, 08:43:38",0.3.85,"08/05/2023, 09:00:00",22.000000,lumi.54ef44100065d74a,2,"08/05/2023, 08:30:00"
162,"08/05/2023, 08:43:38",0.3.85,"08/05/2023, 09:00:00",22.000000,lumi.54ef44100065d74a,1,"08/05/2023, 08:30:00"
161,,0.3.85,"08/05/2023, 09:30:00",29.0,lumi.54ef44100065d74a,3,"08/05/2023, 09:00:00"
160,"08/05/2023, 09:08:45",0.3.85,"08/05/2023, 09:30:00",29.000000,lumi.54ef44100065d74a,2,"08/05/2023, 09:00:00"
159,"08/05/2023, 09:08:45",0.3.85,"08/05/2023, 09:30:00",29.000000,lumi.54ef44100065d74a,1,"08/05/2023, 09:00:00"
158,,0.3.85,"08/05/2023, 10:30:00",36.0,lumi.54ef44100065d74a,3,"08/05/2023, 10:00:00"
157,"08/05/2023, 10:17:56",0.3.85,"08/05/2023, 10:30:00",36.000000,lumi.54ef44100065d74a,2,"08/05/2023, 10:00:00"
156,"08/05/2023, 10:17:56",0.3.85,"08/05/2023, 10:30:00",36.000000,lumi.54ef44100065d74a,1,"08/05/2023, 10:00:00"
155,,0.3.85,"08/05/2023, 11:00:00",43.0,lumi.54ef44100065d74a,3,"08/05/2023, 10:30:00"
154,"08/05/2023, 10:54:11",0.3.85,"08/05/2023, 11:00:00",43.000000,lumi.54ef44100065d74a,2,"08/05/2023, 10:30:00"
153,"08/05/2023, 10:54:11",0.3.85,"08/05/2023, 11:00:00",43.000000,lumi.54ef44100065d74a,1,"08/05/2023, 10:30:00"
152,,0.3.85,"08/05/2023, 11:30:00",41.0,lumi.54ef44100065d74a,3,"08/05/2023, 11:00:00"
151,"08/05/2023, 11:12:40",0.3.85,"08/05/2023, 11:30:00",50.000000,lumi.54ef44100065d74a,2,"08/05/2023, 11:00:00"
150,"08/05/2023, 11:28:47",0.3.85,"08/05/2023, 11:30:00",33.000000,lumi.54ef44100065d74a,1,"08/05/2023, 11:00:00"
149,,0.3.85,"08/05/2023, 12:00:00",40.5,lumi.54ef44100065d74a,3,"08/05/2023, 11:30:00"
148,"08/05/2023, 11:37:10",0.3.85,"08/05/2023, 12:00:00",48.000000,lumi.54ef44100065d74a,2,"08/05/2023, 11:30:00"
147,"08/05/2023, 11:56:04",0.3.85,"08/05/2023, 12:00:00",33.000000,lumi.54ef44100065d74a,1,"08/05/2023, 11:30:00"
146,,0.3.85,"08/05/2023, 12:30:00",38.857143,lumi.54ef44100065d74a,3,"08/05/2023, 12:00:00"
145,"08/05/2023, 12:27:16",0.3.85,"08/05/2023, 12:30:00",47.000000,lumi.54ef44100065d74a,2,"08/05/2023, 12:00:00"
144,"08/05/2023, 12:07:52",0.3.85,"08/05/2023, 12:30:00",33.000000,lumi.54ef44100065d74a,1,"08/05/2023, 12:00:00"
143,,0.3.85,"08/05/2023, 13:00:00",42.5,lumi.54ef44100065d74a,3,"08/05/2023, 12:30:00"
142,"08/05/2023, 12:40:02",0.3.85,"08/05/2023, 13:00:00",46.000000,lumi.54ef44100065d74a,2,"08/05/2023, 12:30:00"
141,"08/05/2023, 12:33:29",0.3.85,"08/05/2023, 13:00:00",39.000000,lumi.54ef44100065d74a,1,"08/05/2023, 12:30:00"
140,,0.3.85,"08/05/2023, 13:30:00",49.0,lumi.54ef44100065d74a,3,"08/05/2023, 13:00:00"
139,"08/05/2023, 13:20:06",0.3.85,"08/05/2023, 13:30:00",57.000000,lumi.54ef44100065d74a,2,"08/05/2023, 13:00:00"
138,"08/05/2023, 13:01:05",0.3.85,"08/05/2023, 13:30:00",39.000000,lumi.54ef44100065d74a,1,"08/05/2023, 13:00:00"
137,,0.3.85,"08/05/2023, 14:00:00",63.0,lumi.54ef44100065d74a,3,"08/05/2023, 13:30:00"
136,"08/05/2023, 13:56:55",0.3.85,"08/05/2023, 14:00:00",81.000000,lumi.54ef44100065d74a,2,"08/05/2023, 13:30:00"
135,"08/05/2023, 13:50:22",0.3.85,"08/05/2023, 14:00:00",48.000000,lumi.54ef44100065d74a,1,"08/05/2023, 13:30:00"
134,,0.3.85,"08/05/2023, 14:30:00",70.909091,lumi.54ef44100065d74a,3,"08/05/2023, 14:00:00"
133,"08/05/2023, 14:23:09",0.3.85,"08/05/2023, 14:30:00",102.000000,lumi.54ef44100065d74a,2,"08/05/2023, 14:00:00"
132,"08/05/2023, 14:27:22",0.3.85,"08/05/2023, 14:30:00",49.000000,lumi.54ef44100065d74a,1,"08/05/2023, 14:00:00"
131,,0.3.85,"08/05/2023, 15:00:00",116.142857,lumi.54ef44100065d74a,3,"08/05/2023, 14:30:00"
130,"08/05/2023, 14:51:40",0.3.85,"08/05/2023, 15:00:00",165.000000,lumi.54ef44100065d74a,2,"08/05/2023, 14:30:00"
129,"08/05/2023, 14:31:51",0.3.85,"08/05/2023, 15:00:00",58.000000,lumi.54ef44100065d74a,1,"08/05/2023, 14:30:00"
128,,0.3.85,"08/05/2023, 15:30:00",123.842105,lumi.54ef44100065d74a,3,"08/05/2023, 15:00:00"
127,"08/05/2023, 15:23:37",0.3.85,"08/05/2023, 15:30:00",232.000000,lumi.54ef44100065d74a,2,"08/05/2023, 15:00:00"
126,"08/05/2023, 15:06:07",0.3.85,"08/05/2023, 15:30:00",65.000000,lumi.54ef44100065d74a,1,"08/05/2023, 15:00:00"
125,,0.3.85,"08/05/2023, 16:00:00",298.5,lumi.54ef44100065d74a,3,"08/05/2023, 15:30:00"
124,"08/05/2023, 15:56:19",0.3.85,"08/05/2023, 16:00:00",323.000000,lumi.54ef44100065d74a,2,"08/05/2023, 15:30:00"
123,"08/05/2023, 15:37:28",0.3.85,"08/05/2023, 16:00:00",274.000000,lumi.54ef44100065d74a,1,"08/05/2023, 15:30:00"
122,,0.3.85,"08/05/2023, 16:30:00",143.409091,lumi.54ef44100065d74a,3,"08/05/2023, 16:00:00"
121,"08/05/2023, 16:27:29",0.3.85,"08/05/2023, 16:30:00",299.000000,lumi.54ef44100065d74a,2,"08/05/2023, 16:00:00"
120,"08/05/2023, 16:12:49",0.3.85,"08/05/2023, 16:30:00",66.000000,lumi.54ef44100065d74a,1,"08/05/2023, 16:00:00"
119,,0.3.85,"08/05/2023, 17:00:00",353.0,lumi.54ef44100065d74a,3,"08/05/2023, 16:30:00"
118,"08/05/2023, 16:31:18",0.3.85,"08/05/2023, 17:00:00",353.000000,lumi.54ef44100065d74a,2,"08/05/2023, 16:30:00"
117,"08/05/2023, 16:31:18",0.3.85,"08/05/2023, 17:00:00",353.000000,lumi.54ef44100065d74a,1,"08/05/2023, 16:30:00"
116,,0.3.85,"08/05/2023, 17:30:00",144.363636,lumi.54ef44100065d74a,3,"08/05/2023, 17:00:00"
115,"08/05/2023, 17:21:39",0.3.85,"08/05/2023, 17:30:00",297.000000,lumi.54ef44100065d74a,2,"08/05/2023, 17:00:00"
114,"08/05/2023, 17:29:52",0.3.85,"08/05/2023, 17:30:00",51.000000,lumi.54ef44100065d74a,1,"08/05/2023, 17:00:00"
113,,0.3.85,"08/05/2023, 18:00:00",44.0,lumi.54ef44100065d74a,3,"08/05/2023, 17:30:00"
112,"08/05/2023, 17:35:55",0.3.85,"08/05/2023, 18:00:00",44.000000,lumi.54ef44100065d74a,2,"08/05/2023, 17:30:00"
111,"08/05/2023, 17:35:55",0.3.85,"08/05/2023, 18:00:00",44.000000,lumi.54ef44100065d74a,1,"08/05/2023, 17:30:00"
110,,0.3.85,"08/05/2023, 18:30:00",37.0,lumi.54ef44100065d74a,3,"08/05/2023, 18:00:00"
109,"08/05/2023, 18:10:01",0.3.85,"08/05/2023, 18:30:00",37.000000,lumi.54ef44100065d74a,2,"08/05/2023, 18:00:00"
108,"08/05/2023, 18:10:01",0.3.85,"08/05/2023, 18:30:00",37.000000,lumi.54ef44100065d74a,1,"08/05/2023, 18:00:00"
107,,0.3.85,"08/05/2023, 19:00:00",104.0,lumi.54ef44100065d74a,3,"08/05/2023, 18:30:00"
106,"08/05/2023, 18:45:07",0.3.85,"08/05/2023, 19:00:00",250.000000,lumi.54ef44100065d74a,2,"08/05/2023, 18:30:00"
105,"08/05/2023, 18:31:07",0.3.85,"08/05/2023, 19:00:00",30.000000,lumi.54ef44100065d74a,1,"08/05/2023, 18:30:00"
104,,0.3.85,"08/05/2023, 20:00:00",26.5,lumi.54ef44100065d74a,3,"08/05/2023, 19:30:00"
103,"08/05/2023, 19:57:21",0.3.85,"08/05/2023, 20:00:00",37.000000,lumi.54ef44100065d74a,2,"08/05/2023, 19:30:00"
102,"08/05/2023, 19:57:26",0.3.85,"08/05/2023, 20:00:00",16.000000,lumi.54ef44100065d74a,1,"08/05/2023, 19:30:00"
101,,0.3.85,"08/05/2023, 20:30:00",8.0,lumi.54ef44100065d74a,3,"08/05/2023, 20:00:00"
100,"08/05/2023, 20:00:05",0.3.85,"08/05/2023, 20:30:00",8.000000,lumi.54ef44100065d74a,2,"08/05/2023, 20:00:00"
99,"08/05/2023, 20:00:05",0.3.85,"08/05/2023, 20:30:00",8.000000,lumi.54ef44100065d74a,1,"08/05/2023, 20:00:00"
98,,0.3.85,"08/05/2023, 21:30:00",124.0,lumi.54ef44100065d74a,3,"08/05/2023, 21:00:00"
97,"08/05/2023, 21:17:30",0.3.85,"08/05/2023, 21:30:00",238.000000,lumi.54ef44100065d74a,2,"08/05/2023, 21:00:00"
96,"08/05/2023, 21:14:54",0.3.85,"08/05/2023, 21:30:00",10.000000,lumi.54ef44100065d74a,1,"08/05/2023, 21:00:00"
95,,0.3.85,"08/05/2023, 22:30:00",249.0,lumi.54ef44100065d74a,3,"08/05/2023, 22:00:00"
94,"08/05/2023, 22:09:38",0.3.85,"08/05/2023, 22:30:00",249.000000,lumi.54ef44100065d74a,2,"08/05/2023, 22:00:00"
93,"08/05/2023, 22:09:38",0.3.85,"08/05/2023, 22:30:00",249.000000,lumi.54ef44100065d74a,1,"08/05/2023, 22:00:00"
92,,0.3.85,"08/05/2023, 23:30:00",95.666667,lumi.54ef44100065d74a,3,"08/05/2023, 23:00:00"
91,"08/05/2023, 23:04:22",0.3.85,"08/05/2023, 23:30:00",250.000000,lumi.54ef44100065d74a,2,"08/05/2023, 23:00:00"
90,"08/05/2023, 23:14:31",0.3.85,"08/05/2023, 23:30:00",7.000000,lumi.54ef44100065d74a,1,"08/05/2023, 23:00:00"
89,,0.3.85,"08/06/2023, 01:30:00",11.5,lumi.54ef44100065d74a,3,"08/06/2023, 01:00:00"
88,"08/06/2023, 01:17:45",0.3.85,"08/06/2023, 01:30:00",15.000000,lumi.54ef44100065d74a,2,"08/06/2023, 01:00:00"
87,"08/06/2023, 01:21:39",0.3.85,"08/06/2023, 01:30:00",8.000000,lumi.54ef44100065d74a,1,"08/06/2023, 01:00:00"
86,,0.3.85,"08/06/2023, 02:00:00",0.0,lumi.54ef44100065d74a,3,"08/06/2023, 01:30:00"
85,"08/06/2023, 01:43:41",0.3.85,"08/06/2023, 02:00:00",0.000000,lumi.54ef44100065d74a,2,"08/06/2023, 01:30:00"
84,"08/06/2023, 01:43:41",0.3.85,"08/06/2023, 02:00:00",0.000000,lumi.54ef44100065d74a,1,"08/06/2023, 01:30:00"
83,,0.3.85,"08/06/2023, 05:00:00",0.0,lumi.54ef44100065d74a,3,"08/06/2023, 04:30:00"
82,"08/06/2023, 04:32:47",0.3.85,"08/06/2023, 05:00:00",0.000000,lumi.54ef44100065d74a,2,"08/06/2023, 04:30:00"
81,"08/06/2023, 04:32:47",0.3.85,"08/06/2023, 05:00:00",0.000000,lumi.54ef44100065d74a,1,"08/06/2023, 04:30:00"
80,,0.3.85,"08/06/2023, 06:30:00",6.0,lumi.54ef44100065d74a,3,"08/06/2023, 06:00:00"
79,"08/06/2023, 06:21:46",0.3.85,"08/06/2023, 06:30:00",6.000000,lumi.54ef44100065d74a,2,"08/06/2023, 06:00:00"
78,"08/06/2023, 06:21:46",0.3.85,"08/06/2023, 06:30:00",6.000000,lumi.54ef44100065d74a,1,"08/06/2023, 06:00:00"
77,,0.3.85,"08/06/2023, 07:00:00",13.0,lumi.54ef44100065d74a,3,"08/06/2023, 06:30:00"
76,"08/06/2023, 06:51:29",0.3.85,"08/06/2023, 07:00:00",13.000000,lumi.54ef44100065d74a,2,"08/06/2023, 06:30:00"
75,"08/06/2023, 06:51:29",0.3.85,"08/06/2023, 07:00:00",13.000000,lumi.54ef44100065d74a,1,"08/06/2023, 06:30:00"
74,,0.3.85,"08/06/2023, 08:00:00",20.0,lumi.54ef44100065d74a,3,"08/06/2023, 07:30:00"
73,"08/06/2023, 07:43:54",0.3.85,"08/06/2023, 08:00:00",20.000000,lumi.54ef44100065d74a,2,"08/06/2023, 07:30:00"
72,"08/06/2023, 07:43:54",0.3.85,"08/06/2023, 08:00:00",20.000000,lumi.54ef44100065d74a,1,"08/06/2023, 07:30:00"
71,,0.3.85,"08/06/2023, 08:30:00",24.0,lumi.54ef44100065d74a,3,"08/06/2023, 08:00:00"
70,"08/06/2023, 08:11:45",0.3.85,"08/06/2023, 08:30:00",24.000000,lumi.54ef44100065d74a,2,"08/06/2023, 08:00:00"
69,"08/06/2023, 08:11:45",0.3.85,"08/06/2023, 08:30:00",24.000000,lumi.54ef44100065d74a,1,"08/06/2023, 08:00:00"
