,timeStamp,resourceId,value,subjectId
43,"11/17/2023, 00:43:40",0.3.85,0,lumi.54ef44100065d28d
42,"11/17/2023, 02:33:01",0.3.85,0,lumi.54ef44100065d28d
41,"11/17/2023, 03:27:42",0.3.85,0,lumi.54ef44100065d28d
40,"11/17/2023, 05:17:04",0.3.85,0,lumi.54ef44100065d28d
39,"11/17/2023, 06:11:45",0.3.85,0,lumi.54ef44100065d28d
38,"11/17/2023, 07:06:26",0.3.85,0,lumi.54ef44100065d28d
37,"11/17/2023, 07:28:10",0.3.85,6,lumi.54ef44100065d28d
36,"11/17/2023, 07:48:57",0.3.85,13,lumi.54ef44100065d28d
35,"11/17/2023, 08:01:07",0.3.85,16,lumi.54ef44100065d28d
34,"11/17/2023, 08:13:29",0.3.85,20,lumi.54ef44100065d28d
33,"11/17/2023, 08:34:41",0.3.85,27,lumi.54ef44100065d28d
32,"11/17/2023, 08:41:43",0.3.85,34,lumi.54ef44100065d28d
31,"11/17/2023, 08:44:22",0.3.85,41,lumi.54ef44100065d28d
30,"11/17/2023, 08:48:56",0.3.85,48,lumi.54ef44100065d28d
29,"11/17/2023, 08:55:48",0.3.85,48,lumi.54ef44100065d28d
28,"11/17/2023, 08:58:04",0.3.85,41,lumi.54ef44100065d28d
27,"11/17/2023, 09:03:27",0.3.85,34,lumi.54ef44100065d28d
26,"11/17/2023, 09:50:29",0.3.85,39,lumi.54ef44100065d28d
25,"11/17/2023, 10:00:12",0.3.85,41,lumi.54ef44100065d28d
24,"11/17/2023, 10:05:45",0.3.85,48,lumi.54ef44100065d28d
23,"11/17/2023, 10:07:25",0.3.85,57,lumi.54ef44100065d28d
22,"11/17/2023, 10:14:32",0.3.85,49,lumi.54ef44100065d28d
21,"11/17/2023, 10:15:07",0.3.85,63,lumi.54ef44100065d28d
20,"11/17/2023, 10:19:25",0.3.85,52,lumi.54ef44100065d28d
19,"11/17/2023, 10:19:55",0.3.85,62,lumi.54ef44100065d28d
18,"11/17/2023, 10:20:25",0.3.85,52,lumi.54ef44100065d28d
17,"11/17/2023, 10:22:24",0.3.85,62,lumi.54ef44100065d28d
16,"11/17/2023, 10:24:03",0.3.85,52,lumi.54ef44100065d28d
15,"11/17/2023, 10:26:22",0.3.85,45,lumi.54ef44100065d28d
14,"11/17/2023, 10:38:33",0.3.85,54,lumi.54ef44100065d28d
13,"11/17/2023, 10:45:10",0.3.85,58,lumi.54ef44100065d28d
12,"11/17/2023, 10:49:36",0.3.85,47,lumi.54ef44100065d28d
11,"11/17/2023, 10:58:22",0.3.85,56,lumi.54ef44100065d28d
10,"11/17/2023, 11:06:34",0.3.85,67,lumi.54ef44100065d28d
9,"11/17/2023, 11:25:52",0.3.85,56,lumi.54ef44100065d28d
8,"11/17/2023, 11:30:55",0.3.85,67,lumi.54ef44100065d28d
7,"11/17/2023, 11:32:14",0.3.85,79,lumi.54ef44100065d28d
6,"11/17/2023, 11:35:28",0.3.85,94,lumi.54ef44100065d28d
5,"11/17/2023, 11:38:32",0.3.85,77,lumi.54ef44100065d28d
4,"11/17/2023, 11:39:51",0.3.85,67,lumi.54ef44100065d28d
3,"11/17/2023, 11:39:58",0.3.85,65,lumi.54ef44100065d28d
2,"11/17/2023, 11:41:38",0.3.85,55,lumi.54ef44100065d28d
1,"11/17/2023, 11:43:07",0.3.85,48,lumi.54ef44100065d28d
0,"11/17/2023, 11:45:21",0.3.85,41,lumi.54ef44100065d28d
