,timeStamp,resourceId,value,subjectId
299,"11/16/2023, 01:32:04",0.1.85,1944,lumi.54ef4410004b19e8
298,"11/16/2023, 01:32:04",0.2.85,4179,lumi.54ef4410004b19e8
297,"11/16/2023, 01:32:04",0.3.85,102400,lumi.54ef4410004b19e8
296,"11/16/2023, 01:44:50",0.3.85,102460,lumi.54ef4410004b19e8
295,"11/16/2023, 01:55:23",0.3.85,102430,lumi.54ef4410004b19e8
294,"11/16/2023, 02:01:56",0.3.85,102460,lumi.54ef4410004b19e8
293,"11/16/2023, 02:13:24",0.3.85,102430,lumi.54ef4410004b19e8
292,"11/16/2023, 02:15:13",0.3.85,102400,lumi.54ef4410004b19e8
291,"11/16/2023, 02:23:57",0.3.85,102430,lumi.54ef4410004b19e8
290,"11/16/2023, 02:26:19",0.3.85,102460,lumi.54ef4410004b19e8
289,"11/16/2023, 02:26:41",0.1.85,1945,lumi.54ef4410004b19e8
288,"11/16/2023, 02:26:41",0.2.85,4185,lumi.54ef4410004b19e8
287,"11/16/2023, 02:26:41",0.3.85,102400,lumi.54ef4410004b19e8
286,"11/16/2023, 03:08:55",0.3.85,102430,lumi.54ef4410004b19e8
285,"11/16/2023, 03:13:39",0.3.85,102400,lumi.54ef4410004b19e8
284,"11/16/2023, 03:21:17",0.1.85,1943,lumi.54ef4410004b19e8
283,"11/16/2023, 03:21:17",0.2.85,4171,lumi.54ef4410004b19e8
282,"11/16/2023, 03:21:17",0.3.85,102400,lumi.54ef4410004b19e8
281,"11/16/2023, 03:23:52",0.3.85,102430,lumi.54ef4410004b19e8
280,"11/16/2023, 03:27:09",0.3.85,102400,lumi.54ef4410004b19e8
279,"11/16/2023, 03:38:14",0.3.85,102370,lumi.54ef4410004b19e8
278,"11/16/2023, 03:52:15",0.3.85,102340,lumi.54ef4410004b19e8
277,"11/16/2023, 04:15:54",0.1.85,1935,lumi.54ef4410004b19e8
276,"11/16/2023, 04:15:54",0.2.85,4165,lumi.54ef4410004b19e8
275,"11/16/2023, 04:15:54",0.3.85,102300,lumi.54ef4410004b19e8
274,"11/16/2023, 04:30:51",0.3.85,102310,lumi.54ef4410004b19e8
273,"11/16/2023, 04:57:46",0.3.85,102280,lumi.54ef4410004b19e8
272,"11/16/2023, 05:10:31",0.1.85,1930,lumi.54ef4410004b19e8
271,"11/16/2023, 05:10:31",0.2.85,4151,lumi.54ef4410004b19e8
270,"11/16/2023, 05:10:31",0.3.85,102300,lumi.54ef4410004b19e8
269,"11/16/2023, 05:12:44",0.3.85,102310,lumi.54ef4410004b19e8
268,"11/16/2023, 05:21:49",0.3.85,102280,lumi.54ef4410004b19e8
267,"11/16/2023, 05:27:39",0.3.85,102310,lumi.54ef4410004b19e8
266,"11/16/2023, 05:35:50",0.3.85,102280,lumi.54ef4410004b19e8
265,"11/16/2023, 05:40:23",0.3.85,102250,lumi.54ef4410004b19e8
264,"11/16/2023, 05:52:23",0.3.85,102220,lumi.54ef4410004b19e8
263,"11/16/2023, 06:05:07",0.1.85,1923,lumi.54ef4410004b19e8
262,"11/16/2023, 06:05:07",0.2.85,4151,lumi.54ef4410004b19e8
261,"11/16/2023, 06:05:07",0.3.85,102200,lumi.54ef4410004b19e8
260,"11/16/2023, 06:08:26",0.3.85,102190,lumi.54ef4410004b19e8
259,"11/16/2023, 06:13:20",0.3.85,102160,lumi.54ef4410004b19e8
258,"11/16/2023, 06:29:54",0.3.85,102130,lumi.54ef4410004b19e8
257,"11/16/2023, 06:37:21",0.3.85,102100,lumi.54ef4410004b19e8
256,"11/16/2023, 06:42:05",0.3.85,102070,lumi.54ef4410004b19e8
255,"11/16/2023, 06:46:27",0.3.85,102100,lumi.54ef4410004b19e8
254,"11/16/2023, 06:59:44",0.1.85,1921,lumi.54ef4410004b19e8
253,"11/16/2023, 06:59:44",0.2.85,4152,lumi.54ef4410004b19e8
252,"11/16/2023, 06:59:44",0.3.85,102100,lumi.54ef4410004b19e8
251,"11/16/2023, 07:00:40",0.3.85,102130,lumi.54ef4410004b19e8
250,"11/16/2023, 07:07:13",0.3.85,102100,lumi.54ef4410004b19e8
249,"11/16/2023, 07:30:20",0.3.85,102070,lumi.54ef4410004b19e8
248,"11/16/2023, 07:42:53",0.3.85,102100,lumi.54ef4410004b19e8
247,"11/16/2023, 07:49:58",0.3.85,102130,lumi.54ef4410004b19e8
246,"11/16/2023, 07:54:20",0.1.85,1917,lumi.54ef4410004b19e8
245,"11/16/2023, 07:54:20",0.2.85,4149,lumi.54ef4410004b19e8
244,"11/16/2023, 07:54:20",0.3.85,102100,lumi.54ef4410004b19e8
243,"11/16/2023, 08:03:50",0.3.85,102160,lumi.54ef4410004b19e8
242,"11/16/2023, 08:15:18",0.3.85,102130,lumi.54ef4410004b19e8
241,"11/16/2023, 08:30:13",0.3.85,102100,lumi.54ef4410004b19e8
240,"11/16/2023, 08:39:40",0.3.85,102130,lumi.54ef4410004b19e8
239,"11/16/2023, 08:44:57",0.3.85,102100,lumi.54ef4410004b19e8
238,"11/16/2023, 08:47:19",0.3.85,102070,lumi.54ef4410004b19e8
237,"11/16/2023, 08:48:57",0.1.85,1911,lumi.54ef4410004b19e8
236,"11/16/2023, 08:48:57",0.2.85,4161,lumi.54ef4410004b19e8
235,"11/16/2023, 08:48:57",0.3.85,102000,lumi.54ef4410004b19e8
234,"11/16/2023, 08:50:05",0.3.85,102100,lumi.54ef4410004b19e8
233,"11/16/2023, 09:02:05",0.3.85,102070,lumi.54ef4410004b19e8
232,"11/16/2023, 09:15:55",0.3.85,102040,lumi.54ef4410004b19e8
231,"11/16/2023, 09:18:16",0.3.85,102010,lumi.54ef4410004b19e8
230,"11/16/2023, 09:34:50",0.3.85,101980,lumi.54ef4410004b19e8
229,"11/16/2023, 09:42:39",0.3.85,102010,lumi.54ef4410004b19e8
228,"11/16/2023, 09:43:34",0.1.85,1907,lumi.54ef4410004b19e8
227,"11/16/2023, 09:43:34",0.2.85,4163,lumi.54ef4410004b19e8
226,"11/16/2023, 09:43:34",0.3.85,102000,lumi.54ef4410004b19e8
225,"11/16/2023, 09:51:36",0.3.85,101980,lumi.54ef4410004b19e8
224,"11/16/2023, 10:15:26",0.3.85,101950,lumi.54ef4410004b19e8
223,"11/16/2023, 10:37:16",0.3.85,101920,lumi.54ef4410004b19e8
222,"11/16/2023, 10:38:11",0.1.85,1910,lumi.54ef4410004b19e8
221,"11/16/2023, 10:38:11",0.2.85,4173,lumi.54ef4410004b19e8
220,"11/16/2023, 10:38:11",0.3.85,101900,lumi.54ef4410004b19e8
219,"11/16/2023, 10:43:29",0.3.85,101890,lumi.54ef4410004b19e8
218,"11/16/2023, 10:50:24",0.3.85,101860,lumi.54ef4410004b19e8
217,"11/16/2023, 10:53:30",0.3.85,101830,lumi.54ef4410004b19e8
216,"11/16/2023, 10:54:46",0.3.85,101860,lumi.54ef4410004b19e8
215,"11/16/2023, 10:57:41",0.3.85,101890,lumi.54ef4410004b19e8
214,"11/16/2023, 11:20:15",0.3.85,101860,lumi.54ef4410004b19e8
213,"11/16/2023, 11:29:53",0.3.85,101830,lumi.54ef4410004b19e8
212,"11/16/2023, 11:32:48",0.1.85,1906,lumi.54ef4410004b19e8
211,"11/16/2023, 11:32:48",0.2.85,4183,lumi.54ef4410004b19e8
210,"11/16/2023, 11:32:48",0.3.85,101800,lumi.54ef4410004b19e8
209,"11/16/2023, 11:37:12",0.3.85,101800,lumi.54ef4410004b19e8
208,"11/16/2023, 11:43:01",0.3.85,101770,lumi.54ef4410004b19e8
207,"11/16/2023, 11:46:17",0.3.85,101800,lumi.54ef4410004b19e8
206,"11/16/2023, 11:51:34",0.1.85,1900,lumi.54ef4410004b19e8
205,"11/16/2023, 12:04:40",0.3.85,101770,lumi.54ef4410004b19e8
204,"11/16/2023, 12:20:41",0.3.85,101740,lumi.54ef4410004b19e8
203,"11/16/2023, 12:27:24",0.1.85,1907,lumi.54ef4410004b19e8
202,"11/16/2023, 12:27:24",0.2.85,4234,lumi.54ef4410004b19e8
201,"11/16/2023, 12:27:24",0.3.85,101700,lumi.54ef4410004b19e8
200,"11/16/2023, 12:35:16",0.3.85,101710,lumi.54ef4410004b19e8
199,"11/16/2023, 12:52:21",0.3.85,101680,lumi.54ef4410004b19e8
198,"11/16/2023, 13:01:49",0.3.85,101650,lumi.54ef4410004b19e8
197,"11/16/2023, 13:14:11",0.3.85,101620,lumi.54ef4410004b19e8
196,"11/16/2023, 13:19:28",0.3.85,101650,lumi.54ef4410004b19e8
195,"11/16/2023, 13:22:01",0.3.85,101620,lumi.54ef4410004b19e8
194,"11/16/2023, 13:22:01",0.1.85,1910,lumi.54ef4410004b19e8
193,"11/16/2023, 13:22:01",0.2.85,4278,lumi.54ef4410004b19e8
192,"11/16/2023, 13:22:01",0.3.85,101600,lumi.54ef4410004b19e8
191,"11/16/2023, 13:39:09",0.3.85,101590,lumi.54ef4410004b19e8
190,"11/16/2023, 14:09:53",0.3.85,101560,lumi.54ef4410004b19e8
189,"11/16/2023, 14:16:37",0.1.85,1910,lumi.54ef4410004b19e8
188,"11/16/2023, 14:16:37",0.2.85,4317,lumi.54ef4410004b19e8
187,"11/16/2023, 14:16:37",0.3.85,101500,lumi.54ef4410004b19e8
186,"11/16/2023, 15:11:14",0.1.85,1910,lumi.54ef4410004b19e8
185,"11/16/2023, 15:11:14",0.2.85,4355,lumi.54ef4410004b19e8
184,"11/16/2023, 15:11:14",0.3.85,101500,lumi.54ef4410004b19e8
183,"11/16/2023, 15:42:12",0.3.85,101590,lumi.54ef4410004b19e8
182,"11/16/2023, 16:05:51",0.1.85,1906,lumi.54ef4410004b19e8
181,"11/16/2023, 16:05:51",0.2.85,4381,lumi.54ef4410004b19e8
180,"11/16/2023, 16:05:51",0.3.85,101500,lumi.54ef4410004b19e8
179,"11/16/2023, 16:17:20",0.3.85,101560,lumi.54ef4410004b19e8
178,"11/16/2023, 16:28:48",0.3.85,101590,lumi.54ef4410004b19e8
177,"11/16/2023, 16:56:16",0.3.85,101560,lumi.54ef4410004b19e8
176,"11/16/2023, 17:00:27",0.1.85,1914,lumi.54ef4410004b19e8
175,"11/16/2023, 17:00:27",0.2.85,4399,lumi.54ef4410004b19e8
174,"11/16/2023, 17:00:27",0.3.85,101500,lumi.54ef4410004b19e8
173,"11/16/2023, 17:12:19",0.3.85,101530,lumi.54ef4410004b19e8
172,"11/16/2023, 17:15:13",0.3.85,101560,lumi.54ef4410004b19e8
171,"11/16/2023, 17:18:19",0.3.85,101530,lumi.54ef4410004b19e8
170,"11/16/2023, 17:44:09",0.3.85,101500,lumi.54ef4410004b19e8
169,"11/16/2023, 17:55:04",0.1.85,1920,lumi.54ef4410004b19e8
168,"11/16/2023, 17:55:04",0.2.85,4414,lumi.54ef4410004b19e8
167,"11/16/2023, 17:55:04",0.3.85,101400,lumi.54ef4410004b19e8
166,"11/16/2023, 18:12:01",0.3.85,101470,lumi.54ef4410004b19e8
165,"11/16/2023, 18:22:56",0.3.85,101500,lumi.54ef4410004b19e8
164,"11/16/2023, 18:49:41",0.1.85,1927,lumi.54ef4410004b19e8
163,"11/16/2023, 18:49:41",0.2.85,4435,lumi.54ef4410004b19e8
162,"11/16/2023, 18:49:41",0.3.85,101500,lumi.54ef4410004b19e8
161,"11/16/2023, 19:26:17",0.3.85,101530,lumi.54ef4410004b19e8
160,"11/16/2023, 19:44:17",0.1.85,1925,lumi.54ef4410004b19e8
159,"11/16/2023, 19:44:17",0.2.85,4454,lumi.54ef4410004b19e8
158,"11/16/2023, 19:44:17",0.3.85,101500,lumi.54ef4410004b19e8
157,"11/16/2023, 19:51:47",0.3.85,101500,lumi.54ef4410004b19e8
156,"11/16/2023, 20:38:54",0.1.85,1924,lumi.54ef4410004b19e8
155,"11/16/2023, 20:38:54",0.2.85,4475,lumi.54ef4410004b19e8
154,"11/16/2023, 20:38:54",0.3.85,101400,lumi.54ef4410004b19e8
153,"11/16/2023, 20:45:19",0.2.85,4478,lumi.54ef4410004b19e8
152,"11/16/2023, 20:55:19",0.3.85,101470,lumi.54ef4410004b19e8
151,"11/16/2023, 21:33:31",0.1.85,1916,lumi.54ef4410004b19e8
150,"11/16/2023, 21:33:31",0.2.85,4477,lumi.54ef4410004b19e8
149,"11/16/2023, 21:33:31",0.3.85,101400,lumi.54ef4410004b19e8
148,"11/16/2023, 21:40:50",0.3.85,101440,lumi.54ef4410004b19e8
147,"11/16/2023, 21:48:28",0.3.85,101470,lumi.54ef4410004b19e8
146,"11/16/2023, 22:28:08",0.1.85,1917,lumi.54ef4410004b19e8
145,"11/16/2023, 22:28:08",0.2.85,4489,lumi.54ef4410004b19e8
144,"11/16/2023, 22:28:08",0.3.85,101400,lumi.54ef4410004b19e8
143,"11/16/2023, 22:38:32",0.3.85,101440,lumi.54ef4410004b19e8
142,"11/16/2023, 23:22:45",0.1.85,1916,lumi.54ef4410004b19e8
141,"11/16/2023, 23:22:45",0.2.85,4495,lumi.54ef4410004b19e8
140,"11/16/2023, 23:22:45",0.3.85,101400,lumi.54ef4410004b19e8
139,"11/16/2023, 23:31:41",0.3.85,101410,lumi.54ef4410004b19e8
138,"11/17/2023, 00:06:26",0.3.85,101440,lumi.54ef4410004b19e8
137,"11/17/2023, 00:17:21",0.1.85,1910,lumi.54ef4410004b19e8
136,"11/17/2023, 00:17:21",0.2.85,4479,lumi.54ef4410004b19e8
135,"11/17/2023, 00:17:21",0.3.85,101400,lumi.54ef4410004b19e8
134,"11/17/2023, 00:22:40",0.3.85,101410,lumi.54ef4410004b19e8
133,"11/17/2023, 00:26:40",0.3.85,101380,lumi.54ef4410004b19e8
132,"11/17/2023, 00:35:02",0.3.85,101350,lumi.54ef4410004b19e8
131,"11/17/2023, 00:37:46",0.3.85,101380,lumi.54ef4410004b19e8
130,"11/17/2023, 00:53:03",0.3.85,101350,lumi.54ef4410004b19e8
129,"11/17/2023, 01:01:03",0.3.85,101380,lumi.54ef4410004b19e8
128,"11/17/2023, 01:11:56",0.1.85,1909,lumi.54ef4410004b19e8
127,"11/17/2023, 01:11:56",0.2.85,4466,lumi.54ef4410004b19e8
126,"11/17/2023, 01:11:56",0.3.85,101300,lumi.54ef4410004b19e8
125,"11/17/2023, 01:21:17",0.3.85,101350,lumi.54ef4410004b19e8
124,"11/17/2023, 02:06:34",0.1.85,1902,lumi.54ef4410004b19e8
123,"11/17/2023, 02:06:34",0.2.85,4462,lumi.54ef4410004b19e8
122,"11/17/2023, 02:06:34",0.3.85,101300,lumi.54ef4410004b19e8
121,"11/17/2023, 02:55:21",0.3.85,101380,lumi.54ef4410004b19e8
120,"11/17/2023, 03:01:11",0.1.85,1886,lumi.54ef4410004b19e8
119,"11/17/2023, 03:01:11",0.2.85,4440,lumi.54ef4410004b19e8
118,"11/17/2023, 03:01:11",0.3.85,101300,lumi.54ef4410004b19e8
117,"11/17/2023, 03:39:03",0.3.85,101410,lumi.54ef4410004b19e8
116,"11/17/2023, 03:51:47",0.3.85,101380,lumi.54ef4410004b19e8
115,"11/17/2023, 03:55:48",0.1.85,1882,lumi.54ef4410004b19e8
114,"11/17/2023, 03:55:48",0.2.85,4396,lumi.54ef4410004b19e8
113,"11/17/2023, 03:55:48",0.3.85,101300,lumi.54ef4410004b19e8
112,"11/17/2023, 04:02:44",0.3.85,101350,lumi.54ef4410004b19e8
111,"11/17/2023, 04:19:18",0.3.85,101380,lumi.54ef4410004b19e8
110,"11/17/2023, 04:44:35",0.3.85,101410,lumi.54ef4410004b19e8
109,"11/17/2023, 04:50:24",0.1.85,1876,lumi.54ef4410004b19e8
108,"11/17/2023, 04:50:24",0.2.85,4355,lumi.54ef4410004b19e8
107,"11/17/2023, 04:50:24",0.3.85,101400,lumi.54ef4410004b19e8
106,"11/17/2023, 05:41:33",0.3.85,101440,lumi.54ef4410004b19e8
105,"11/17/2023, 05:45:01",0.1.85,1875,lumi.54ef4410004b19e8
104,"11/17/2023, 05:45:01",0.2.85,4280,lumi.54ef4410004b19e8
103,"11/17/2023, 05:45:01",0.3.85,101400,lumi.54ef4410004b19e8
102,"11/17/2023, 06:18:42",0.3.85,101470,lumi.54ef4410004b19e8
101,"11/17/2023, 06:39:37",0.1.85,1863,lumi.54ef4410004b19e8
100,"11/17/2023, 06:39:37",0.2.85,4218,lumi.54ef4410004b19e8
99,"11/17/2023, 06:39:37",0.3.85,101400,lumi.54ef4410004b19e8
98,"11/17/2023, 06:41:39",0.3.85,101440,lumi.54ef4410004b19e8
97,"11/17/2023, 06:48:56",0.3.85,101470,lumi.54ef4410004b19e8
96,"11/17/2023, 07:16:24",0.3.85,101440,lumi.54ef4410004b19e8
95,"11/17/2023, 07:34:14",0.1.85,1856,lumi.54ef4410004b19e8
94,"11/17/2023, 07:34:14",0.2.85,4181,lumi.54ef4410004b19e8
93,"11/17/2023, 07:34:14",0.3.85,101400,lumi.54ef4410004b19e8
92,"11/17/2023, 07:48:16",0.1.85,1848,lumi.54ef4410004b19e8
91,"11/17/2023, 07:55:55",0.3.85,101470,lumi.54ef4410004b19e8
90,"11/17/2023, 08:18:06",0.3.85,101440,lumi.54ef4410004b19e8
89,"11/17/2023, 08:28:50",0.1.85,1851,lumi.54ef4410004b19e8
88,"11/17/2023, 08:28:50",0.2.85,4153,lumi.54ef4410004b19e8
87,"11/17/2023, 08:28:50",0.3.85,101400,lumi.54ef4410004b19e8
86,"11/17/2023, 08:58:53",0.3.85,101410,lumi.54ef4410004b19e8
85,"11/17/2023, 09:23:27",0.1.85,1844,lumi.54ef4410004b19e8
84,"11/17/2023, 09:23:27",0.2.85,4093,lumi.54ef4410004b19e8
83,"11/17/2023, 09:23:27",0.3.85,101400,lumi.54ef4410004b19e8
82,"11/17/2023, 09:33:40",0.3.85,101380,lumi.54ef4410004b19e8
81,"11/17/2023, 09:57:52",0.3.85,101350,lumi.54ef4410004b19e8
