,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,"08/06/2023, 01:36:43",0.2.85,"08/06/2023, 02:00:00",6154.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 01:30:00"
280,"08/06/2023, 01:36:43",0.1.85,"08/06/2023, 02:00:00",2870.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 01:30:00"
279,"08/06/2023, 01:36:43",0.3.85,"08/06/2023, 02:00:00",99900.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 01:30:00"
278,,0.3.85,"08/06/2023, 02:30:00",99890.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 02:00:00"
277,"08/06/2023, 02:13:08",0.3.85,"08/06/2023, 02:30:00",99890.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 02:00:00"
276,"08/06/2023, 02:13:08",0.3.85,"08/06/2023, 02:30:00",99890.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 02:00:00"
275,,0.1.85,"08/06/2023, 03:00:00",2871.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 02:30:00"
274,,0.2.85,"08/06/2023, 03:00:00",6176.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 02:30:00"
273,,0.3.85,"08/06/2023, 03:00:00",99830.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 02:30:00"
272,"08/06/2023, 02:31:35",0.2.85,"08/06/2023, 03:00:00",6176.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 02:30:00"
271,"08/06/2023, 02:55:23",0.3.85,"08/06/2023, 03:00:00",99860.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 02:30:00"
270,"08/06/2023, 02:31:35",0.1.85,"08/06/2023, 03:00:00",2871.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 02:30:00"
269,"08/06/2023, 02:31:35",0.2.85,"08/06/2023, 03:00:00",6176.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 02:30:00"
268,"08/06/2023, 02:31:35",0.1.85,"08/06/2023, 03:00:00",2871.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 02:30:00"
267,"08/06/2023, 02:31:35",0.3.85,"08/06/2023, 03:00:00",99800.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 02:30:00"
266,,0.1.85,"08/06/2023, 03:30:00",2946.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 03:00:00"
265,,0.2.85,"08/06/2023, 03:30:00",6138.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 03:00:00"
264,,0.3.85,"08/06/2023, 03:30:00",99800.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 03:00:00"
263,"08/06/2023, 03:26:27",0.2.85,"08/06/2023, 03:30:00",6138.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 03:00:00"
262,"08/06/2023, 03:26:27",0.3.85,"08/06/2023, 03:30:00",99800.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 03:00:00"
261,"08/06/2023, 03:26:27",0.1.85,"08/06/2023, 03:30:00",2959.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 03:00:00"
260,"08/06/2023, 03:26:27",0.2.85,"08/06/2023, 03:30:00",6138.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 03:00:00"
259,"08/06/2023, 03:17:19",0.1.85,"08/06/2023, 03:30:00",2933.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 03:00:00"
258,"08/06/2023, 03:26:27",0.3.85,"08/06/2023, 03:30:00",99800.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 03:00:00"
257,,0.1.85,"08/06/2023, 04:00:00",2984.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 03:30:00"
256,"08/06/2023, 03:33:26",0.1.85,"08/06/2023, 04:00:00",2984.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 03:30:00"
255,"08/06/2023, 03:33:26",0.1.85,"08/06/2023, 04:00:00",2984.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 03:30:00"
254,,0.1.85,"08/06/2023, 04:30:00",3050.5,lumi.54ef4410004b0f2b,3,"08/06/2023, 04:00:00"
253,,0.2.85,"08/06/2023, 04:30:00",6122.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 04:00:00"
252,,0.3.85,"08/06/2023, 04:30:00",99815.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 04:00:00"
251,"08/06/2023, 04:21:19",0.2.85,"08/06/2023, 04:30:00",6122.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 04:00:00"
250,"08/06/2023, 04:22:49",0.3.85,"08/06/2023, 04:30:00",99830.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 04:00:00"
249,"08/06/2023, 04:21:19",0.1.85,"08/06/2023, 04:30:00",3066.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 04:00:00"
248,"08/06/2023, 04:21:19",0.2.85,"08/06/2023, 04:30:00",6122.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 04:00:00"
247,"08/06/2023, 04:00:29",0.1.85,"08/06/2023, 04:30:00",3035.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 04:00:00"
246,"08/06/2023, 04:21:19",0.3.85,"08/06/2023, 04:30:00",99800.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 04:00:00"
245,,0.1.85,"08/06/2023, 05:00:00",3030.666667,lumi.54ef4410004b0f2b,3,"08/06/2023, 04:30:00"
244,"08/06/2023, 04:33:03",0.1.85,"08/06/2023, 05:00:00",3087.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 04:30:00"
243,"08/06/2023, 04:52:03",0.1.85,"08/06/2023, 05:00:00",2977.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 04:30:00"
242,,0.1.85,"08/06/2023, 05:30:00",2916.5,lumi.54ef4410004b0f2b,3,"08/06/2023, 05:00:00"
241,,0.2.85,"08/06/2023, 05:30:00",6056.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 05:00:00"
240,,0.3.85,"08/06/2023, 05:30:00",99830.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 05:00:00"
239,"08/06/2023, 05:16:11",0.2.85,"08/06/2023, 05:30:00",6056.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 05:00:00"
238,"08/06/2023, 05:13:48",0.3.85,"08/06/2023, 05:30:00",99860.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 05:00:00"
237,"08/06/2023, 05:04:07",0.1.85,"08/06/2023, 05:30:00",2926.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 05:00:00"
236,"08/06/2023, 05:16:11",0.2.85,"08/06/2023, 05:30:00",6056.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 05:00:00"
235,"08/06/2023, 05:16:11",0.1.85,"08/06/2023, 05:30:00",2907.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 05:00:00"
234,"08/06/2023, 05:16:11",0.3.85,"08/06/2023, 05:30:00",99800.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 05:00:00"
233,,0.1.85,"08/06/2023, 06:00:00",2875.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 05:30:00"
232,"08/06/2023, 05:31:01",0.1.85,"08/06/2023, 06:00:00",2875.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 05:30:00"
231,"08/06/2023, 05:31:01",0.1.85,"08/06/2023, 06:00:00",2875.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 05:30:00"
230,,0.1.85,"08/06/2023, 06:30:00",2866.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 06:00:00"
229,,0.2.85,"08/06/2023, 06:30:00",6431.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 06:00:00"
228,,0.3.85,"08/06/2023, 06:30:00",99800.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 06:00:00"
227,"08/06/2023, 06:11:03",0.2.85,"08/06/2023, 06:30:00",6431.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 06:00:00"
226,"08/06/2023, 06:11:03",0.3.85,"08/06/2023, 06:30:00",99800.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 06:00:00"
225,"08/06/2023, 06:11:03",0.1.85,"08/06/2023, 06:30:00",2866.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 06:00:00"
224,"08/06/2023, 06:11:03",0.2.85,"08/06/2023, 06:30:00",6431.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 06:00:00"
223,"08/06/2023, 06:11:03",0.1.85,"08/06/2023, 06:30:00",2866.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 06:00:00"
222,"08/06/2023, 06:11:03",0.3.85,"08/06/2023, 06:30:00",99800.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 06:00:00"
221,,0.1.85,"08/06/2023, 07:30:00",2846.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 07:00:00"
220,,0.2.85,"08/06/2023, 07:30:00",6231.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 07:00:00"
219,,0.3.85,"08/06/2023, 07:30:00",99845.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 07:00:00"
218,"08/06/2023, 07:05:54",0.2.85,"08/06/2023, 07:30:00",6231.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 07:00:00"
217,"08/06/2023, 07:04:05",0.3.85,"08/06/2023, 07:30:00",99890.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 07:00:00"
216,"08/06/2023, 07:05:54",0.1.85,"08/06/2023, 07:30:00",2846.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 07:00:00"
215,"08/06/2023, 07:05:54",0.2.85,"08/06/2023, 07:30:00",6231.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 07:00:00"
214,"08/06/2023, 07:05:54",0.1.85,"08/06/2023, 07:30:00",2846.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 07:00:00"
213,"08/06/2023, 07:05:54",0.3.85,"08/06/2023, 07:30:00",99800.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 07:00:00"
212,,0.2.85,"08/06/2023, 08:00:00",6651.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 07:30:00"
211,,0.3.85,"08/06/2023, 08:00:00",99905.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 07:30:00"
210,"08/06/2023, 07:46:53",0.2.85,"08/06/2023, 08:00:00",6651.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 07:30:00"
209,"08/06/2023, 07:46:09",0.3.85,"08/06/2023, 08:00:00",99920.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 07:30:00"
208,"08/06/2023, 07:46:53",0.2.85,"08/06/2023, 08:00:00",6651.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 07:30:00"
207,"08/06/2023, 07:55:50",0.3.85,"08/06/2023, 08:00:00",99890.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 07:30:00"
206,,0.1.85,"08/06/2023, 08:30:00",2933.333333,lumi.54ef4410004b0f2b,3,"08/06/2023, 08:00:00"
205,,0.2.85,"08/06/2023, 08:30:00",6380.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 08:00:00"
204,,0.3.85,"08/06/2023, 08:30:00",99800.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 08:00:00"
203,"08/06/2023, 08:00:46",0.2.85,"08/06/2023, 08:30:00",6380.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 08:00:00"
202,"08/06/2023, 08:00:46",0.3.85,"08/06/2023, 08:30:00",99800.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 08:00:00"
201,"08/06/2023, 08:16:09",0.1.85,"08/06/2023, 08:30:00",2977.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 08:00:00"
200,"08/06/2023, 08:00:46",0.2.85,"08/06/2023, 08:30:00",6380.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 08:00:00"
199,"08/06/2023, 08:00:46",0.1.85,"08/06/2023, 08:30:00",2897.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 08:00:00"
198,"08/06/2023, 08:00:46",0.3.85,"08/06/2023, 08:30:00",99800.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 08:00:00"
197,,0.1.85,"08/06/2023, 09:00:00",3049.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 08:30:00"
196,,0.2.85,"08/06/2023, 09:00:00",6491.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 08:30:00"
195,,0.3.85,"08/06/2023, 09:00:00",99830.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 08:30:00"
194,"08/06/2023, 08:55:38",0.2.85,"08/06/2023, 09:00:00",6491.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 08:30:00"
193,"08/06/2023, 08:42:29",0.3.85,"08/06/2023, 09:00:00",99860.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 08:30:00"
192,"08/06/2023, 08:55:38",0.1.85,"08/06/2023, 09:00:00",3070.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 08:30:00"
191,"08/06/2023, 08:55:38",0.2.85,"08/06/2023, 09:00:00",6491.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 08:30:00"
190,"08/06/2023, 08:30:58",0.1.85,"08/06/2023, 09:00:00",3028.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 08:30:00"
189,"08/06/2023, 08:55:38",0.3.85,"08/06/2023, 09:00:00",99800.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 08:30:00"
188,,0.1.85,"08/06/2023, 09:30:00",3082.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 09:00:00"
187,,0.3.85,"08/06/2023, 09:30:00",99830.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 09:00:00"
186,"08/06/2023, 09:19:04",0.3.85,"08/06/2023, 09:30:00",99830.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 09:00:00"
185,"08/06/2023, 09:01:31",0.1.85,"08/06/2023, 09:30:00",3082.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 09:00:00"
184,"08/06/2023, 09:01:31",0.1.85,"08/06/2023, 09:30:00",3082.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 09:00:00"
183,"08/06/2023, 09:19:04",0.3.85,"08/06/2023, 09:30:00",99830.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 09:00:00"
182,,0.1.85,"08/06/2023, 10:00:00",3121.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 09:30:00"
181,,0.2.85,"08/06/2023, 10:00:00",6354.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 09:30:00"
180,,0.3.85,"08/06/2023, 10:00:00",99800.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 09:30:00"
179,"08/06/2023, 09:50:31",0.2.85,"08/06/2023, 10:00:00",6354.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 09:30:00"
178,"08/06/2023, 09:50:31",0.3.85,"08/06/2023, 10:00:00",99800.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 09:30:00"
177,"08/06/2023, 09:50:31",0.1.85,"08/06/2023, 10:00:00",3121.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 09:30:00"
176,"08/06/2023, 09:50:31",0.2.85,"08/06/2023, 10:00:00",6354.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 09:30:00"
175,"08/06/2023, 09:50:31",0.1.85,"08/06/2023, 10:00:00",3121.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 09:30:00"
174,"08/06/2023, 09:50:31",0.3.85,"08/06/2023, 10:00:00",99800.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 09:30:00"
173,,0.1.85,"08/06/2023, 10:30:00",3133.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 10:00:00"
172,,0.3.85,"08/06/2023, 10:30:00",99810.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 10:00:00"
171,"08/06/2023, 10:10:17",0.3.85,"08/06/2023, 10:30:00",99830.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 10:00:00"
170,"08/06/2023, 10:17:36",0.1.85,"08/06/2023, 10:30:00",3133.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 10:00:00"
169,"08/06/2023, 10:17:36",0.1.85,"08/06/2023, 10:30:00",3133.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 10:00:00"
168,"08/06/2023, 10:08:27",0.3.85,"08/06/2023, 10:30:00",99800.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 10:00:00"
167,,0.1.85,"08/06/2023, 11:00:00",3137.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 10:30:00"
166,,0.2.85,"08/06/2023, 11:00:00",6483.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 10:30:00"
165,,0.3.85,"08/06/2023, 11:00:00",99800.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 10:30:00"
164,"08/06/2023, 10:45:23",0.2.85,"08/06/2023, 11:00:00",6483.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 10:30:00"
163,"08/06/2023, 10:45:23",0.3.85,"08/06/2023, 11:00:00",99800.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 10:30:00"
162,"08/06/2023, 10:45:23",0.1.85,"08/06/2023, 11:00:00",3137.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 10:30:00"
161,"08/06/2023, 10:45:23",0.2.85,"08/06/2023, 11:00:00",6483.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 10:30:00"
160,"08/06/2023, 10:45:23",0.1.85,"08/06/2023, 11:00:00",3137.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 10:30:00"
159,"08/06/2023, 10:45:23",0.3.85,"08/06/2023, 11:00:00",99800.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 10:30:00"
158,,0.3.85,"08/06/2023, 11:30:00",99770.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 11:00:00"
157,"08/06/2023, 11:13:23",0.3.85,"08/06/2023, 11:30:00",99770.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 11:00:00"
156,"08/06/2023, 11:13:23",0.3.85,"08/06/2023, 11:30:00",99770.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 11:00:00"
155,,0.1.85,"08/06/2023, 12:00:00",3155.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 11:30:00"
154,,0.2.85,"08/06/2023, 12:00:00",6508.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 11:30:00"
153,,0.3.85,"08/06/2023, 12:00:00",99720.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 11:30:00"
152,"08/06/2023, 11:40:15",0.2.85,"08/06/2023, 12:00:00",6508.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 11:30:00"
151,"08/06/2023, 11:45:57",0.3.85,"08/06/2023, 12:00:00",99740.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 11:30:00"
150,"08/06/2023, 11:40:15",0.1.85,"08/06/2023, 12:00:00",3155.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 11:30:00"
149,"08/06/2023, 11:40:15",0.2.85,"08/06/2023, 12:00:00",6508.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 11:30:00"
148,"08/06/2023, 11:40:15",0.1.85,"08/06/2023, 12:00:00",3155.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 11:30:00"
147,"08/06/2023, 11:40:15",0.3.85,"08/06/2023, 12:00:00",99700.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 11:30:00"
146,,0.3.85,"08/06/2023, 12:30:00",99710.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 12:00:00"
145,"08/06/2023, 12:17:57",0.3.85,"08/06/2023, 12:30:00",99710.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 12:00:00"
144,"08/06/2023, 12:17:57",0.3.85,"08/06/2023, 12:30:00",99710.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 12:00:00"
143,,0.1.85,"08/06/2023, 13:00:00",3178.5,lumi.54ef4410004b0f2b,3,"08/06/2023, 12:30:00"
142,,0.2.85,"08/06/2023, 13:00:00",6520.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 12:30:00"
141,,0.3.85,"08/06/2023, 13:00:00",99640.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 12:30:00"
140,"08/06/2023, 12:35:08",0.2.85,"08/06/2023, 13:00:00",6520.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 12:30:00"
139,"08/06/2023, 12:37:32",0.3.85,"08/06/2023, 13:00:00",99680.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 12:30:00"
138,"08/06/2023, 12:45:13",0.1.85,"08/06/2023, 13:00:00",3185.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 12:30:00"
137,"08/06/2023, 12:35:08",0.2.85,"08/06/2023, 13:00:00",6520.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 12:30:00"
136,"08/06/2023, 12:35:08",0.1.85,"08/06/2023, 13:00:00",3172.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 12:30:00"
135,"08/06/2023, 12:35:08",0.3.85,"08/06/2023, 13:00:00",99600.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 12:30:00"
134,,0.3.85,"08/06/2023, 13:30:00",99650.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 13:00:00"
133,"08/06/2023, 13:18:40",0.3.85,"08/06/2023, 13:30:00",99650.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 13:00:00"
132,"08/06/2023, 13:18:40",0.3.85,"08/06/2023, 13:30:00",99650.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 13:00:00"
131,,0.1.85,"08/06/2023, 14:00:00",3195.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 13:30:00"
130,,0.2.85,"08/06/2023, 14:00:00",6485.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 13:30:00"
129,,0.3.85,"08/06/2023, 14:00:00",99610.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 13:30:00"
128,"08/06/2023, 13:30:00",0.2.85,"08/06/2023, 14:00:00",6485.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 13:30:00"
127,"08/06/2023, 13:45:34",0.3.85,"08/06/2023, 14:00:00",99620.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 13:30:00"
126,"08/06/2023, 13:30:00",0.1.85,"08/06/2023, 14:00:00",3195.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 13:30:00"
125,"08/06/2023, 13:30:00",0.2.85,"08/06/2023, 14:00:00",6485.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 13:30:00"
124,"08/06/2023, 13:30:00",0.1.85,"08/06/2023, 14:00:00",3195.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 13:30:00"
123,"08/06/2023, 13:30:00",0.3.85,"08/06/2023, 14:00:00",99600.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 13:30:00"
122,,0.1.85,"08/06/2023, 14:30:00",3213.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 14:00:00"
121,,0.2.85,"08/06/2023, 14:30:00",6415.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 14:00:00"
120,,0.3.85,"08/06/2023, 14:30:00",99545.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 14:00:00"
119,"08/06/2023, 14:24:53",0.2.85,"08/06/2023, 14:30:00",6415.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 14:00:00"
118,"08/06/2023, 14:11:10",0.3.85,"08/06/2023, 14:30:00",99590.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 14:00:00"
117,"08/06/2023, 14:24:53",0.1.85,"08/06/2023, 14:30:00",3213.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 14:00:00"
116,"08/06/2023, 14:24:53",0.2.85,"08/06/2023, 14:30:00",6415.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 14:00:00"
115,"08/06/2023, 14:24:53",0.1.85,"08/06/2023, 14:30:00",3213.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 14:00:00"
114,"08/06/2023, 14:24:53",0.3.85,"08/06/2023, 14:30:00",99500.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 14:00:00"
113,,0.3.85,"08/06/2023, 15:00:00",99560.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 14:30:00"
112,"08/06/2023, 14:33:19",0.3.85,"08/06/2023, 15:00:00",99560.000000,lumi.54ef4410004b0f2b,2,"08/06/2023, 14:30:00"
111,"08/06/2023, 14:33:19",0.3.85,"08/06/2023, 15:00:00",99560.000000,lumi.54ef4410004b0f2b,1,"08/06/2023, 14:30:00"
110,,0.1.85,"08/06/2023, 15:30:00",3233.0,lumi.54ef4410004b0f2b,3,"08/06/2023, 15:00:00"
