,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
220,"08/04/2023, 15:32:33",0.3.85,"08/04/2023, 16:00:00",275.000000,lumi.54ef44100065d68c,2,"08/04/2023, 15:30:00"
219,"08/04/2023, 15:30:29",0.3.85,"08/04/2023, 16:00:00",44.000000,lumi.54ef44100065d68c,1,"08/04/2023, 15:30:00"
218,,0.3.85,"08/04/2023, 16:30:00",282.6,lumi.54ef44100065d68c,3,"08/04/2023, 16:00:00"
217,"08/04/2023, 16:17:09",0.3.85,"08/04/2023, 16:30:00",351.000000,lumi.54ef44100065d68c,2,"08/04/2023, 16:00:00"
216,"08/04/2023, 16:10:32",0.3.85,"08/04/2023, 16:30:00",111.000000,lumi.54ef44100065d68c,1,"08/04/2023, 16:00:00"
215,,0.3.85,"08/04/2023, 17:00:00",245.7,lumi.54ef44100065d68c,3,"08/04/2023, 16:30:00"
214,"08/04/2023, 16:40:33",0.3.85,"08/04/2023, 17:00:00",321.000000,lumi.54ef44100065d68c,2,"08/04/2023, 16:30:00"
213,"08/04/2023, 16:40:23",0.3.85,"08/04/2023, 17:00:00",122.000000,lumi.54ef44100065d68c,1,"08/04/2023, 16:30:00"
212,,0.3.85,"08/04/2023, 17:30:00",301.0,lumi.54ef44100065d68c,3,"08/04/2023, 17:00:00"
211,"08/04/2023, 17:01:13",0.3.85,"08/04/2023, 17:30:00",301.000000,lumi.54ef44100065d68c,2,"08/04/2023, 17:00:00"
210,"08/04/2023, 17:01:13",0.3.85,"08/04/2023, 17:30:00",301.000000,lumi.54ef44100065d68c,1,"08/04/2023, 17:00:00"
209,,0.3.85,"08/04/2023, 18:00:00",309.0,lumi.54ef44100065d68c,3,"08/04/2023, 17:30:00"
208,"08/04/2023, 17:55:49",0.3.85,"08/04/2023, 18:00:00",309.000000,lumi.54ef44100065d68c,2,"08/04/2023, 17:30:00"
207,"08/04/2023, 17:55:49",0.3.85,"08/04/2023, 18:00:00",309.000000,lumi.54ef44100065d68c,1,"08/04/2023, 17:30:00"
206,,0.3.85,"08/04/2023, 19:00:00",252.0,lumi.54ef44100065d68c,3,"08/04/2023, 18:30:00"
205,"08/04/2023, 18:50:25",0.3.85,"08/04/2023, 19:00:00",257.000000,lumi.54ef44100065d68c,2,"08/04/2023, 18:30:00"
204,"08/04/2023, 18:56:19",0.3.85,"08/04/2023, 19:00:00",247.000000,lumi.54ef44100065d68c,1,"08/04/2023, 18:30:00"
203,,0.3.85,"08/04/2023, 20:00:00",219.0,lumi.54ef44100065d68c,3,"08/04/2023, 19:30:00"
202,"08/04/2023, 19:45:01",0.3.85,"08/04/2023, 20:00:00",219.000000,lumi.54ef44100065d68c,2,"08/04/2023, 19:30:00"
201,"08/04/2023, 19:45:01",0.3.85,"08/04/2023, 20:00:00",219.000000,lumi.54ef44100065d68c,1,"08/04/2023, 19:30:00"
200,,0.3.85,"08/04/2023, 20:30:00",184.2,lumi.54ef44100065d68c,3,"08/04/2023, 20:00:00"
199,"08/04/2023, 20:18:07",0.3.85,"08/04/2023, 20:30:00",210.000000,lumi.54ef44100065d68c,2,"08/04/2023, 20:00:00"
198,"08/04/2023, 20:18:27",0.3.85,"08/04/2023, 20:30:00",122.000000,lumi.54ef44100065d68c,1,"08/04/2023, 20:00:00"
197,,0.3.85,"08/04/2023, 21:00:00",217.0,lumi.54ef44100065d68c,3,"08/04/2023, 20:30:00"
196,"08/04/2023, 20:39:37",0.3.85,"08/04/2023, 21:00:00",217.000000,lumi.54ef44100065d68c,2,"08/04/2023, 20:30:00"
195,"08/04/2023, 20:39:37",0.3.85,"08/04/2023, 21:00:00",217.000000,lumi.54ef44100065d68c,1,"08/04/2023, 20:30:00"
194,,0.3.85,"08/04/2023, 22:30:00",137.25,lumi.54ef44100065d68c,3,"08/04/2023, 22:00:00"
193,"08/04/2023, 22:28:48",0.3.85,"08/04/2023, 22:30:00",214.000000,lumi.54ef44100065d68c,2,"08/04/2023, 22:00:00"
192,"08/04/2023, 22:16:24",0.3.85,"08/04/2023, 22:30:00",56.000000,lumi.54ef44100065d68c,1,"08/04/2023, 22:00:00"
191,,0.3.85,"08/05/2023, 01:30:00",145.083333,lumi.54ef44100065d68c,3,"08/05/2023, 01:00:00"
190,"08/05/2023, 01:12:35",0.3.85,"08/05/2023, 01:30:00",213.000000,lumi.54ef44100065d68c,2,"08/05/2023, 01:00:00"
189,"08/05/2023, 01:02:45",0.3.85,"08/05/2023, 01:30:00",51.000000,lumi.54ef44100065d68c,1,"08/05/2023, 01:00:00"
188,,0.3.85,"08/05/2023, 02:30:00",215.0,lumi.54ef44100065d68c,3,"08/05/2023, 02:00:00"
187,"08/05/2023, 02:07:11",0.3.85,"08/05/2023, 02:30:00",215.000000,lumi.54ef44100065d68c,2,"08/05/2023, 02:00:00"
186,"08/05/2023, 02:07:11",0.3.85,"08/05/2023, 02:30:00",215.000000,lumi.54ef44100065d68c,1,"08/05/2023, 02:00:00"
185,,0.3.85,"08/05/2023, 03:00:00",30.0,lumi.54ef44100065d68c,3,"08/05/2023, 02:30:00"
184,"08/05/2023, 02:33:51",0.3.85,"08/05/2023, 03:00:00",39.000000,lumi.54ef44100065d68c,2,"08/05/2023, 02:30:00"
183,"08/05/2023, 02:33:56",0.3.85,"08/05/2023, 03:00:00",21.000000,lumi.54ef44100065d68c,1,"08/05/2023, 02:30:00"
182,,0.3.85,"08/05/2023, 03:30:00",9.5,lumi.54ef44100065d68c,3,"08/05/2023, 03:00:00"
181,"08/05/2023, 03:01:47",0.3.85,"08/05/2023, 03:30:00",19.000000,lumi.54ef44100065d68c,2,"08/05/2023, 03:00:00"
180,"08/05/2023, 03:13:24",0.3.85,"08/05/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,1,"08/05/2023, 03:00:00"
179,,0.3.85,"08/05/2023, 06:00:00",5.0,lumi.54ef44100065d68c,3,"08/05/2023, 05:30:00"
178,"08/05/2023, 05:53:51",0.3.85,"08/05/2023, 06:00:00",6.000000,lumi.54ef44100065d68c,2,"08/05/2023, 05:30:00"
177,"08/05/2023, 05:45:33",0.3.85,"08/05/2023, 06:00:00",4.000000,lumi.54ef44100065d68c,1,"08/05/2023, 05:30:00"
176,,0.3.85,"08/05/2023, 06:30:00",38.5,lumi.54ef44100065d68c,3,"08/05/2023, 06:00:00"
175,"08/05/2023, 06:29:09",0.3.85,"08/05/2023, 06:30:00",68.000000,lumi.54ef44100065d68c,2,"08/05/2023, 06:00:00"
174,"08/05/2023, 06:04:16",0.3.85,"08/05/2023, 06:30:00",13.000000,lumi.54ef44100065d68c,1,"08/05/2023, 06:00:00"
173,,0.3.85,"08/05/2023, 07:00:00",64.285714,lumi.54ef44100065d68c,3,"08/05/2023, 06:30:00"
172,"08/05/2023, 06:40:08",0.3.85,"08/05/2023, 07:00:00",84.000000,lumi.54ef44100065d68c,2,"08/05/2023, 06:30:00"
171,"08/05/2023, 06:45:58",0.3.85,"08/05/2023, 07:00:00",21.000000,lumi.54ef44100065d68c,1,"08/05/2023, 06:30:00"
170,,0.3.85,"08/05/2023, 07:30:00",113.352941,lumi.54ef44100065d68c,3,"08/05/2023, 07:00:00"
169,"08/05/2023, 07:20:06",0.3.85,"08/05/2023, 07:30:00",199.000000,lumi.54ef44100065d68c,2,"08/05/2023, 07:00:00"
168,"08/05/2023, 07:19:56",0.3.85,"08/05/2023, 07:30:00",33.000000,lumi.54ef44100065d68c,1,"08/05/2023, 07:00:00"
167,,0.3.85,"08/05/2023, 08:00:00",167.666667,lumi.54ef44100065d68c,3,"08/05/2023, 07:30:00"
166,"08/05/2023, 07:34:44",0.3.85,"08/05/2023, 08:00:00",199.000000,lumi.54ef44100065d68c,2,"08/05/2023, 07:30:00"
165,"08/05/2023, 07:38:19",0.3.85,"08/05/2023, 08:00:00",137.000000,lumi.54ef44100065d68c,1,"08/05/2023, 07:30:00"
164,,0.3.85,"08/05/2023, 08:30:00",179.0,lumi.54ef44100065d68c,3,"08/05/2023, 08:00:00"
163,"08/05/2023, 08:29:19",0.3.85,"08/05/2023, 08:30:00",179.000000,lumi.54ef44100065d68c,2,"08/05/2023, 08:00:00"
162,"08/05/2023, 08:29:19",0.3.85,"08/05/2023, 08:30:00",179.000000,lumi.54ef44100065d68c,1,"08/05/2023, 08:00:00"
161,,0.3.85,"08/05/2023, 09:30:00",169.0,lumi.54ef44100065d68c,3,"08/05/2023, 09:00:00"
160,"08/05/2023, 09:23:55",0.3.85,"08/05/2023, 09:30:00",169.000000,lumi.54ef44100065d68c,2,"08/05/2023, 09:00:00"
159,"08/05/2023, 09:23:55",0.3.85,"08/05/2023, 09:30:00",169.000000,lumi.54ef44100065d68c,1,"08/05/2023, 09:00:00"
158,,0.3.85,"08/05/2023, 10:30:00",191.0,lumi.54ef44100065d68c,3,"08/05/2023, 10:00:00"
157,"08/05/2023, 10:29:27",0.3.85,"08/05/2023, 10:30:00",197.000000,lumi.54ef44100065d68c,2,"08/05/2023, 10:00:00"
156,"08/05/2023, 10:18:30",0.3.85,"08/05/2023, 10:30:00",185.000000,lumi.54ef44100065d68c,1,"08/05/2023, 10:00:00"
155,,0.3.85,"08/05/2023, 11:30:00",200.4,lumi.54ef44100065d68c,3,"08/05/2023, 11:00:00"
154,"08/05/2023, 11:03:46",0.3.85,"08/05/2023, 11:30:00",232.000000,lumi.54ef44100065d68c,2,"08/05/2023, 11:00:00"
153,"08/05/2023, 11:19:30",0.3.85,"08/05/2023, 11:30:00",159.000000,lumi.54ef44100065d68c,1,"08/05/2023, 11:00:00"
152,,0.3.85,"08/05/2023, 12:00:00",174.8,lumi.54ef44100065d68c,3,"08/05/2023, 11:30:00"
151,"08/05/2023, 11:52:09",0.3.85,"08/05/2023, 12:00:00",222.000000,lumi.54ef44100065d68c,2,"08/05/2023, 11:30:00"
150,"08/05/2023, 11:59:40",0.3.85,"08/05/2023, 12:00:00",105.000000,lumi.54ef44100065d68c,1,"08/05/2023, 11:30:00"
149,,0.3.85,"08/05/2023, 12:30:00",150.884615,lumi.54ef44100065d68c,3,"08/05/2023, 12:00:00"
148,"08/05/2023, 12:07:42",0.3.85,"08/05/2023, 12:30:00",230.000000,lumi.54ef44100065d68c,2,"08/05/2023, 12:00:00"
147,"08/05/2023, 12:02:09",0.3.85,"08/05/2023, 12:30:00",53.000000,lumi.54ef44100065d68c,1,"08/05/2023, 12:00:00"
146,,0.3.85,"08/05/2023, 13:00:00",182.0,lumi.54ef44100065d68c,3,"08/05/2023, 12:30:00"
145,"08/05/2023, 12:36:05",0.3.85,"08/05/2023, 13:00:00",220.000000,lumi.54ef44100065d68c,2,"08/05/2023, 12:30:00"
144,"08/05/2023, 12:33:16",0.3.85,"08/05/2023, 13:00:00",115.000000,lumi.54ef44100065d68c,1,"08/05/2023, 12:30:00"
143,,0.3.85,"08/05/2023, 13:30:00",194.428571,lumi.54ef44100065d68c,3,"08/05/2023, 13:00:00"
142,"08/05/2023, 13:02:17",0.3.85,"08/05/2023, 13:30:00",232.000000,lumi.54ef44100065d68c,2,"08/05/2023, 13:00:00"
141,"08/05/2023, 13:07:46",0.3.85,"08/05/2023, 13:30:00",102.000000,lumi.54ef44100065d68c,1,"08/05/2023, 13:00:00"
140,,0.3.85,"08/05/2023, 14:00:00",100.541667,lumi.54ef44100065d68c,3,"08/05/2023, 13:30:00"
139,"08/05/2023, 13:34:04",0.3.85,"08/05/2023, 14:00:00",207.000000,lumi.54ef44100065d68c,2,"08/05/2023, 13:30:00"
138,"08/05/2023, 13:32:59",0.3.85,"08/05/2023, 14:00:00",41.000000,lumi.54ef44100065d68c,1,"08/05/2023, 13:30:00"
137,,0.3.85,"08/05/2023, 14:30:00",127.5,lumi.54ef44100065d68c,3,"08/05/2023, 14:00:00"
136,"08/05/2023, 14:01:47",0.3.85,"08/05/2023, 14:30:00",140.000000,lumi.54ef44100065d68c,2,"08/05/2023, 14:00:00"
135,"08/05/2023, 14:12:37",0.3.85,"08/05/2023, 14:30:00",115.000000,lumi.54ef44100065d68c,1,"08/05/2023, 14:00:00"
134,,0.3.85,"08/05/2023, 15:30:00",94.833333,lumi.54ef44100065d68c,3,"08/05/2023, 15:00:00"
133,"08/05/2023, 15:09:42",0.3.85,"08/05/2023, 15:30:00",115.000000,lumi.54ef44100065d68c,2,"08/05/2023, 15:00:00"
132,"08/05/2023, 15:28:37",0.3.85,"08/05/2023, 15:30:00",74.000000,lumi.54ef44100065d68c,1,"08/05/2023, 15:00:00"
131,,0.3.85,"08/05/2023, 16:00:00",97.75,lumi.54ef44100065d68c,3,"08/05/2023, 15:30:00"
130,"08/05/2023, 15:54:57",0.3.85,"08/05/2023, 16:00:00",108.000000,lumi.54ef44100065d68c,2,"08/05/2023, 15:30:00"
129,"08/05/2023, 15:34:00",0.3.85,"08/05/2023, 16:00:00",88.000000,lumi.54ef44100065d68c,1,"08/05/2023, 15:30:00"
128,,0.3.85,"08/05/2023, 16:30:00",86.0,lumi.54ef44100065d68c,3,"08/05/2023, 16:00:00"
127,"08/05/2023, 16:10:30",0.3.85,"08/05/2023, 16:30:00",86.000000,lumi.54ef44100065d68c,2,"08/05/2023, 16:00:00"
126,"08/05/2023, 16:10:30",0.3.85,"08/05/2023, 16:30:00",86.000000,lumi.54ef44100065d68c,1,"08/05/2023, 16:00:00"
125,,0.3.85,"08/05/2023, 17:00:00",90.666667,lumi.54ef44100065d68c,3,"08/05/2023, 16:30:00"
124,"08/05/2023, 16:52:47",0.3.85,"08/05/2023, 17:00:00",105.000000,lumi.54ef44100065d68c,2,"08/05/2023, 16:30:00"
123,"08/05/2023, 16:53:02",0.3.85,"08/05/2023, 17:00:00",68.000000,lumi.54ef44100065d68c,1,"08/05/2023, 16:30:00"
122,,0.3.85,"08/05/2023, 17:30:00",125.6,lumi.54ef44100065d68c,3,"08/05/2023, 17:00:00"
121,"08/05/2023, 17:08:00",0.3.85,"08/05/2023, 17:30:00",281.000000,lumi.54ef44100065d68c,2,"08/05/2023, 17:00:00"
120,"08/05/2023, 17:04:11",0.3.85,"08/05/2023, 17:30:00",71.000000,lumi.54ef44100065d68c,1,"08/05/2023, 17:00:00"
119,,0.3.85,"08/05/2023, 18:00:00",259.0,lumi.54ef44100065d68c,3,"08/05/2023, 17:30:00"
118,"08/05/2023, 17:35:17",0.3.85,"08/05/2023, 18:00:00",282.000000,lumi.54ef44100065d68c,2,"08/05/2023, 17:30:00"
117,"08/05/2023, 17:39:37",0.3.85,"08/05/2023, 18:00:00",226.000000,lumi.54ef44100065d68c,1,"08/05/2023, 17:30:00"
116,,0.3.85,"08/05/2023, 18:30:00",118.285714,lumi.54ef44100065d68c,3,"08/05/2023, 18:00:00"
115,"08/05/2023, 18:26:39",0.3.85,"08/05/2023, 18:30:00",248.000000,lumi.54ef44100065d68c,2,"08/05/2023, 18:00:00"
114,"08/05/2023, 18:28:03",0.3.85,"08/05/2023, 18:30:00",25.000000,lumi.54ef44100065d68c,1,"08/05/2023, 18:00:00"
113,,0.3.85,"08/05/2023, 19:00:00",46.5,lumi.54ef44100065d68c,3,"08/05/2023, 18:30:00"
112,"08/05/2023, 18:49:00",0.3.85,"08/05/2023, 19:00:00",50.000000,lumi.54ef44100065d68c,2,"08/05/2023, 18:30:00"
111,"08/05/2023, 18:58:55",0.3.85,"08/05/2023, 19:00:00",43.000000,lumi.54ef44100065d68c,1,"08/05/2023, 18:30:00"
110,,0.3.85,"08/05/2023, 19:30:00",32.5,lumi.54ef44100065d68c,3,"08/05/2023, 19:00:00"
109,"08/05/2023, 19:08:26",0.3.85,"08/05/2023, 19:30:00",36.000000,lumi.54ef44100065d68c,2,"08/05/2023, 19:00:00"
108,"08/05/2023, 19:16:27",0.3.85,"08/05/2023, 19:30:00",29.000000,lumi.54ef44100065d68c,1,"08/05/2023, 19:00:00"
107,,0.3.85,"08/05/2023, 20:00:00",22.0,lumi.54ef44100065d68c,3,"08/05/2023, 19:30:00"
106,"08/05/2023, 19:36:25",0.3.85,"08/05/2023, 20:00:00",22.000000,lumi.54ef44100065d68c,2,"08/05/2023, 19:30:00"
105,"08/05/2023, 19:36:25",0.3.85,"08/05/2023, 20:00:00",22.000000,lumi.54ef44100065d68c,1,"08/05/2023, 19:30:00"
104,,0.3.85,"08/05/2023, 20:30:00",198.0,lumi.54ef44100065d68c,3,"08/05/2023, 20:00:00"
103,"08/05/2023, 20:19:04",0.3.85,"08/05/2023, 20:30:00",232.000000,lumi.54ef44100065d68c,2,"08/05/2023, 20:00:00"
102,"08/05/2023, 20:09:39",0.3.85,"08/05/2023, 20:30:00",116.000000,lumi.54ef44100065d68c,1,"08/05/2023, 20:00:00"
101,,0.3.85,"08/05/2023, 21:30:00",26.0,lumi.54ef44100065d68c,3,"08/05/2023, 21:00:00"
100,"08/05/2023, 21:12:31",0.3.85,"08/05/2023, 21:30:00",38.000000,lumi.54ef44100065d68c,2,"08/05/2023, 21:00:00"
99,"08/05/2023, 21:12:35",0.3.85,"08/05/2023, 21:30:00",20.000000,lumi.54ef44100065d68c,1,"08/05/2023, 21:00:00"
98,,0.3.85,"08/05/2023, 22:00:00",13.0,lumi.54ef44100065d68c,3,"08/05/2023, 21:30:00"
97,"08/05/2023, 21:32:03",0.3.85,"08/05/2023, 22:00:00",16.000000,lumi.54ef44100065d68c,2,"08/05/2023, 21:30:00"
96,"08/05/2023, 21:31:58",0.3.85,"08/05/2023, 22:00:00",10.000000,lumi.54ef44100065d68c,1,"08/05/2023, 21:30:00"
