,timeStamp,resourceId,value,subjectId
210,"11/10/2023, 04:05:06",0.12.85,0.67,lumi.54ef44100062b5af
209,"11/10/2023, 04:05:06",0.13.85,4327.29,lumi.54ef44100062b5af
208,"11/10/2023, 04:13:04",0.12.85,0.60,lumi.54ef44100062b5af
207,"11/10/2023, 04:13:04",0.13.85,4327.32,lumi.54ef44100062b5af
206,"11/10/2023, 04:19:41",0.12.85,0.67,lumi.54ef44100062b5af
205,"11/10/2023, 04:19:41",0.13.85,4327.33,lumi.54ef44100062b5af
204,"11/10/2023, 04:27:11",0.12.85,0.60,lumi.54ef44100062b5af
203,"11/10/2023, 04:27:11",0.13.85,4327.39,lumi.54ef44100062b5af
202,"11/10/2023, 04:34:09",0.12.85,0.75,lumi.54ef44100062b5af
201,"11/10/2023, 04:34:09",0.13.85,4327.39,lumi.54ef44100062b5af
200,"11/10/2023, 04:40:35",0.12.85,0.58,lumi.54ef44100062b5af
199,"11/10/2023, 04:40:35",0.13.85,4327.42,lumi.54ef44100062b5af
198,"11/10/2023, 04:46:40",0.12.85,0.54,lumi.54ef44100062b5af
197,"11/10/2023, 04:46:40",0.13.85,4327.46,lumi.54ef44100062b5af
196,"11/10/2023, 04:53:13",0.12.85,0.67,lumi.54ef44100062b5af
195,"11/10/2023, 04:53:13",0.13.85,4327.49,lumi.54ef44100062b5af
194,"11/10/2023, 05:01:15",0.12.85,0.57,lumi.54ef44100062b5af
193,"11/10/2023, 05:01:15",0.13.85,4327.51,lumi.54ef44100062b5af
192,"11/10/2023, 05:08:26",0.12.85,0.77,lumi.54ef44100062b5af
191,"11/10/2023, 05:08:26",0.13.85,4327.55,lumi.54ef44100062b5af
190,"11/10/2023, 05:15:38",0.12.85,1.04,lumi.54ef44100062b5af
189,"11/10/2023, 05:15:38",0.13.85,4327.59,lumi.54ef44100062b5af
188,"11/10/2023, 05:22:04",0.12.85,0.68,lumi.54ef44100062b5af
187,"11/10/2023, 05:22:04",0.13.85,4327.63,lumi.54ef44100062b5af
186,"11/10/2023, 05:28:53",0.12.85,0.94,lumi.54ef44100062b5af
185,"11/10/2023, 05:28:53",0.13.85,4327.65,lumi.54ef44100062b5af
184,"11/10/2023, 05:34:00",0.12.85,0.70,lumi.54ef44100062b5af
183,"11/10/2023, 05:34:00",0.13.85,4327.68,lumi.54ef44100062b5af
182,"11/10/2023, 05:40:33",0.12.85,0.58,lumi.54ef44100062b5af
181,"11/10/2023, 05:40:33",0.13.85,4327.69,lumi.54ef44100062b5af
180,"11/10/2023, 05:46:21",0.12.85,0.62,lumi.54ef44100062b5af
179,"11/10/2023, 05:53:33",0.12.85,0.81,lumi.54ef44100062b5af
178,"11/10/2023, 05:53:33",0.13.85,4327.69,lumi.54ef44100062b5af
177,"11/10/2023, 06:01:04",0.12.85,0.75,lumi.54ef44100062b5af
176,"11/10/2023, 06:01:04",0.13.85,4327.72,lumi.54ef44100062b5af
175,"11/10/2023, 06:07:45",0.12.85,0.63,lumi.54ef44100062b5af
174,"11/10/2023, 06:07:45",0.13.85,4327.74,lumi.54ef44100062b5af
173,"11/10/2023, 06:13:41",0.12.85,0.66,lumi.54ef44100062b5af
172,"11/10/2023, 06:13:41",0.13.85,4327.75,lumi.54ef44100062b5af
171,"11/10/2023, 06:19:56",0.12.85,0.49,lumi.54ef44100062b5af
170,"11/10/2023, 06:19:56",0.13.85,4327.79,lumi.54ef44100062b5af
169,"11/10/2023, 06:25:10",0.12.85,0.79,lumi.54ef44100062b5af
