,timeStamp,resourceId,value,subjectId
260,"11/08/2023, 01:31:48",0.3.85,102240,lumi.54ef4410004b0ef6
259,"11/08/2023, 01:32:32",0.1.85,2400,lumi.54ef4410004b0ef6
258,"11/08/2023, 01:49:19",0.1.85,2399,lumi.54ef4410004b0ef6
257,"11/08/2023, 01:49:19",0.2.85,4076,lumi.54ef4410004b0ef6
256,"11/08/2023, 01:49:19",0.3.85,102200,lumi.54ef4410004b0ef6
255,"11/08/2023, 02:16:20",0.2.85,4160,lumi.54ef4410004b0ef6
254,"11/08/2023, 02:36:24",0.3.85,102210,lumi.54ef4410004b0ef6
253,"11/08/2023, 02:44:04",0.1.85,2424,lumi.54ef4410004b0ef6
252,"11/08/2023, 02:44:04",0.2.85,4247,lumi.54ef4410004b0ef6
251,"11/08/2023, 02:44:04",0.3.85,102200,lumi.54ef4410004b0ef6
250,"11/08/2023, 03:12:11",0.3.85,102180,lumi.54ef4410004b0ef6
249,"11/08/2023, 03:38:49",0.1.85,2436,lumi.54ef4410004b0ef6
248,"11/08/2023, 03:38:49",0.2.85,4369,lumi.54ef4410004b0ef6
247,"11/08/2023, 03:38:49",0.3.85,102100,lumi.54ef4410004b0ef6
246,"11/08/2023, 03:56:33",0.3.85,102150,lumi.54ef4410004b0ef6
245,"11/08/2023, 04:04:23",0.3.85,102180,lumi.54ef4410004b0ef6
244,"11/08/2023, 04:33:34",0.1.85,2431,lumi.54ef4410004b0ef6
243,"11/08/2023, 04:33:34",0.2.85,4466,lumi.54ef4410004b0ef6
242,"11/08/2023, 04:33:34",0.3.85,102200,lumi.54ef4410004b0ef6
241,"11/08/2023, 04:42:21",0.3.85,102210,lumi.54ef4410004b0ef6
240,"11/08/2023, 05:28:19",0.1.85,2417,lumi.54ef4410004b0ef6
239,"11/08/2023, 05:28:19",0.2.85,4578,lumi.54ef4410004b0ef6
238,"11/08/2023, 05:28:19",0.3.85,102200,lumi.54ef4410004b0ef6
237,"11/08/2023, 06:00:05",0.3.85,102240,lumi.54ef4410004b0ef6
236,"11/08/2023, 06:23:04",0.1.85,2406,lumi.54ef4410004b0ef6
235,"11/08/2023, 06:23:04",0.2.85,4650,lumi.54ef4410004b0ef6
234,"11/08/2023, 06:23:04",0.3.85,102200,lumi.54ef4410004b0ef6
233,"11/08/2023, 06:45:54",0.3.85,102270,lumi.54ef4410004b0ef6
232,"11/08/2023, 07:17:49",0.1.85,2399,lumi.54ef4410004b0ef6
231,"11/08/2023, 07:17:49",0.2.85,4733,lumi.54ef4410004b0ef6
230,"11/08/2023, 07:17:49",0.3.85,102200,lumi.54ef4410004b0ef6
229,"11/08/2023, 07:43:45",0.3.85,102300,lumi.54ef4410004b0ef6
228,"11/08/2023, 08:00:21",0.2.85,4761,lumi.54ef4410004b0ef6
