,timeStamp,resourceId,value,subjectId
15,"11/08/2023, 14:24:21",3.1.85,1,lumi.54ef4410003fd665
14,"11/08/2023, 14:24:25",3.1.85,0,lumi.54ef4410003fd665
13,"11/08/2023, 14:32:23",3.1.85,1,lumi.54ef4410003fd665
12,"11/08/2023, 14:32:27",3.1.85,0,lumi.54ef4410003fd665
11,"11/08/2023, 19:20:42",3.1.85,1,lumi.54ef4410003fd665
10,"11/08/2023, 19:20:46",3.1.85,0,lumi.54ef4410003fd665
9,"11/08/2023, 20:51:45",3.1.85,1,lumi.54ef4410003fd665
8,"11/08/2023, 20:51:49",3.1.85,0,lumi.54ef4410003fd665
7,"11/09/2023, 13:51:34",3.1.85,1,lumi.54ef4410003fd665
6,"11/09/2023, 13:51:38",3.1.85,0,lumi.54ef4410003fd665
5,"11/09/2023, 14:08:28",3.1.85,1,lumi.54ef4410003fd665
4,"11/09/2023, 14:08:33",3.1.85,0,lumi.54ef4410003fd665
3,"11/09/2023, 20:11:02",3.1.85,1,lumi.54ef4410003fd665
2,"11/09/2023, 20:11:05",3.1.85,0,lumi.54ef4410003fd665
1,"11/09/2023, 22:14:28",3.1.85,1,lumi.54ef4410003fd665
0,"11/09/2023, 22:14:49",3.1.85,0,lumi.54ef4410003fd665
