,timeStamp,resourceId,value,subjectId
215,"11/09/2023, 04:02:43",0.12.85,0.73,lumi.54ef44100062b5af
214,"11/09/2023, 04:02:43",0.13.85,4323.50,lumi.54ef44100062b5af
213,"11/09/2023, 04:07:50",0.12.85,0.68,lumi.54ef44100062b5af
212,"11/09/2023, 04:07:50",0.13.85,4323.52,lumi.54ef44100062b5af
211,"11/09/2023, 04:14:35",0.12.85,0.63,lumi.54ef44100062b5af
210,"11/09/2023, 04:20:10",0.12.85,0.53,lumi.54ef44100062b5af
209,"11/09/2023, 04:20:10",0.13.85,4323.52,lumi.54ef44100062b5af
208,"11/09/2023, 04:25:36",0.12.85,0.68,lumi.54ef44100062b5af
207,"11/09/2023, 04:25:36",0.13.85,4323.53,lumi.54ef44100062b5af
206,"11/09/2023, 04:31:48",0.12.85,0.69,lumi.54ef44100062b5af
205,"11/09/2023, 04:31:48",0.13.85,4323.53,lumi.54ef44100062b5af
204,"11/09/2023, 04:37:29",0.12.85,0.52,lumi.54ef44100062b5af
203,"11/09/2023, 04:37:29",0.13.85,4323.56,lumi.54ef44100062b5af
202,"11/09/2023, 04:43:39",0.12.85,0.73,lumi.54ef44100062b5af
201,"11/09/2023, 04:43:39",0.13.85,4323.59,lumi.54ef44100062b5af
200,"11/09/2023, 04:51:12",0.12.85,1.45,lumi.54ef44100062b5af
199,"11/09/2023, 04:51:12",0.13.85,4323.61,lumi.54ef44100062b5af
198,"11/09/2023, 04:56:22",0.12.85,0.62,lumi.54ef44100062b5af
197,"11/09/2023, 04:56:22",0.13.85,4323.63,lumi.54ef44100062b5af
196,"11/09/2023, 05:04:14",0.12.85,0.49,lumi.54ef44100062b5af
195,"11/09/2023, 05:04:14",0.13.85,4323.66,lumi.54ef44100062b5af
194,"11/09/2023, 05:09:20",0.12.85,0.54,lumi.54ef44100062b5af
193,"11/09/2023, 05:09:20",0.13.85,4323.66,lumi.54ef44100062b5af
192,"11/09/2023, 05:16:55",0.12.85,0.92,lumi.54ef44100062b5af
191,"11/09/2023, 05:16:55",0.13.85,4323.69,lumi.54ef44100062b5af
190,"11/09/2023, 05:22:02",0.12.85,0.69,lumi.54ef44100062b5af
189,"11/09/2023, 05:22:02",0.13.85,4323.70,lumi.54ef44100062b5af
188,"11/09/2023, 05:28:50",0.12.85,0.63,lumi.54ef44100062b5af
187,"11/09/2023, 05:28:50",0.13.85,4323.73,lumi.54ef44100062b5af
186,"11/09/2023, 05:35:17",0.12.85,0.89,lumi.54ef44100062b5af
185,"11/09/2023, 05:35:17",0.13.85,4323.77,lumi.54ef44100062b5af
184,"11/09/2023, 05:41:14",0.12.85,0.70,lumi.54ef44100062b5af
183,"11/09/2023, 05:41:14",0.13.85,4323.81,lumi.54ef44100062b5af
182,"11/09/2023, 05:47:56",0.12.85,0.77,lumi.54ef44100062b5af
181,"11/09/2023, 05:47:56",0.13.85,4323.81,lumi.54ef44100062b5af
180,"11/09/2023, 05:54:58",0.12.85,0.67,lumi.54ef44100062b5af
179,"11/09/2023, 05:54:58",0.13.85,4323.85,lumi.54ef44100062b5af
178,"11/09/2023, 06:00:42",0.12.85,0.62,lumi.54ef44100062b5af
177,"11/09/2023, 06:00:42",0.13.85,4323.86,lumi.54ef44100062b5af
176,"11/09/2023, 06:06:56",0.12.85,0.78,lumi.54ef44100062b5af
175,"11/09/2023, 06:06:56",0.13.85,4323.88,lumi.54ef44100062b5af
174,"11/09/2023, 06:13:12",0.12.85,0.75,lumi.54ef44100062b5af
173,"11/09/2023, 06:13:12",0.13.85,4323.88,lumi.54ef44100062b5af
172,"11/09/2023, 06:19:45",0.12.85,0.66,lumi.54ef44100062b5af
171,"11/09/2023, 06:19:45",0.13.85,4323.89,lumi.54ef44100062b5af
170,"11/09/2023, 06:27:48",0.12.85,0.69,lumi.54ef44100062b5af
169,"11/09/2023, 06:27:48",0.13.85,4323.92,lumi.54ef44100062b5af
168,"11/09/2023, 06:34:21",0.12.85,0.73,lumi.54ef44100062b5af
167,"11/09/2023, 06:34:21",0.13.85,4323.92,lumi.54ef44100062b5af
166,"11/09/2023, 06:41:09",0.12.85,0.74,lumi.54ef44100062b5af
165,"11/09/2023, 06:41:09",0.13.85,4323.94,lumi.54ef44100062b5af
164,"11/09/2023, 06:46:45",0.12.85,0.63,lumi.54ef44100062b5af
163,"11/09/2023, 06:46:45",0.13.85,4323.95,lumi.54ef44100062b5af
