,timeStamp,resourceId,value,subjectId
41,"11/08/2023, 12:05:08",0.3.85,0,lumi.54ef44100065d189
40,"11/08/2023, 12:28:19",0.3.85,3,lumi.54ef44100065d189
39,"11/08/2023, 13:13:29",0.3.85,6,lumi.54ef44100065d189
38,"11/08/2023, 13:23:01",0.3.85,4,lumi.54ef44100065d189
37,"11/08/2023, 13:35:28",0.3.85,33,lumi.54ef44100065d189
36,"11/08/2023, 13:35:48",0.3.85,12,lumi.54ef44100065d189
35,"11/08/2023, 13:51:47",0.3.85,30,lumi.54ef44100065d189
34,"11/08/2023, 13:51:52",0.3.85,307,lumi.54ef44100065d189
33,"11/08/2023, 14:17:42",0.3.85,291,lumi.54ef44100065d189
32,"11/08/2023, 15:12:23",0.3.85,286,lumi.54ef44100065d189
31,"11/08/2023, 16:07:05",0.3.85,284,lumi.54ef44100065d189
30,"11/08/2023, 17:01:46",0.3.85,290,lumi.54ef44100065d189
29,"11/08/2023, 17:56:27",0.3.85,295,lumi.54ef44100065d189
28,"11/08/2023, 18:17:02",0.3.85,103,lumi.54ef44100065d189
27,"11/08/2023, 18:17:07",0.3.85,78,lumi.54ef44100065d189
26,"11/08/2023, 18:17:12",0.3.85,194,lumi.54ef44100065d189
25,"11/08/2023, 18:17:16",0.3.85,299,lumi.54ef44100065d189
24,"11/08/2023, 18:51:09",0.3.85,292,lumi.54ef44100065d189
23,"11/08/2023, 19:11:23",0.3.85,165,lumi.54ef44100065d189
22,"11/08/2023, 19:11:28",0.3.85,311,lumi.54ef44100065d189
21,"11/08/2023, 19:14:37",0.3.85,257,lumi.54ef44100065d189
20,"11/08/2023, 19:14:42",0.3.85,319,lumi.54ef44100065d189
19,"11/08/2023, 19:15:16",0.3.85,100,lumi.54ef44100065d189
18,"11/08/2023, 19:15:21",0.3.85,291,lumi.54ef44100065d189
17,"11/08/2023, 20:40:31",0.3.85,288,lumi.54ef44100065d189
16,"11/08/2023, 21:35:12",0.3.85,299,lumi.54ef44100065d189
15,"11/08/2023, 21:53:12",0.3.85,60,lumi.54ef44100065d189
14,"11/08/2023, 21:53:17",0.3.85,37,lumi.54ef44100065d189
13,"11/08/2023, 21:53:22",0.3.85,232,lumi.54ef44100065d189
12,"11/08/2023, 21:53:27",0.3.85,55,lumi.54ef44100065d189
11,"11/08/2023, 21:53:32",0.3.85,204,lumi.54ef44100065d189
10,"11/08/2023, 21:53:42",0.3.85,122,lumi.54ef44100065d189
9,"11/08/2023, 21:53:47",0.3.85,85,lumi.54ef44100065d189
8,"11/08/2023, 21:53:52",0.3.85,51,lumi.54ef44100065d189
7,"11/08/2023, 21:53:57",0.3.85,44,lumi.54ef44100065d189
6,"11/08/2023, 21:54:07",0.3.85,254,lumi.54ef44100065d189
5,"11/08/2023, 21:54:32",0.3.85,314,lumi.54ef44100065d189
4,"11/08/2023, 22:29:53",0.3.85,296,lumi.54ef44100065d189
3,"11/08/2023, 23:24:34",0.3.85,291,lumi.54ef44100065d189
2,"11/08/2023, 23:57:34",0.3.85,129,lumi.54ef44100065d189
1,"11/08/2023, 23:57:39",0.3.85,82,lumi.54ef44100065d189
0,"11/08/2023, 23:57:44",0.3.85,286,lumi.54ef44100065d189
