,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,,0.2.85,"05/31/2023, 01:00:00",6734.0,lumi.54ef4410004b0c76,3,"05/31/2023, 00:30:00"
259,,0.1.85,"05/31/2023, 01:00:00",2617.0,lumi.54ef4410004b0c76,3,"05/31/2023, 00:30:00"
258,,0.3.85,"05/31/2023, 01:00:00",101015.0,lumi.54ef4410004b0c76,3,"05/31/2023, 00:30:00"
257,"05/31/2023, 00:37:06",0.2.85,"05/31/2023, 01:00:00",6734.000000,lumi.54ef4410004b0c76,2,"05/31/2023, 00:30:00"
256,"05/31/2023, 00:47:52",0.3.85,"05/31/2023, 01:00:00",101030.000000,lumi.54ef4410004b0c76,2,"05/31/2023, 00:30:00"
255,"05/31/2023, 00:37:06",0.1.85,"05/31/2023, 01:00:00",2617.000000,lumi.54ef4410004b0c76,2,"05/31/2023, 00:30:00"
254,"05/31/2023, 00:37:06",0.3.85,"05/31/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/31/2023, 00:30:00"
253,"05/31/2023, 00:37:06",0.1.85,"05/31/2023, 01:00:00",2617.000000,lumi.54ef4410004b0c76,1,"05/31/2023, 00:30:00"
252,"05/31/2023, 00:37:06",0.2.85,"05/31/2023, 01:00:00",6734.000000,lumi.54ef4410004b0c76,1,"05/31/2023, 00:30:00"
251,,0.2.85,"05/31/2023, 02:00:00",6921.0,lumi.54ef4410004b0c76,3,"05/31/2023, 01:30:00"
250,,0.1.85,"05/31/2023, 02:00:00",2608.0,lumi.54ef4410004b0c76,3,"05/31/2023, 01:30:00"
249,,0.3.85,"05/31/2023, 02:00:00",101030.0,lumi.54ef4410004b0c76,3,"05/31/2023, 01:30:00"
248,"05/31/2023, 01:31:43",0.2.85,"05/31/2023, 02:00:00",6921.000000,lumi.54ef4410004b0c76,2,"05/31/2023, 01:30:00"
247,"05/31/2023, 01:56:19",0.3.85,"05/31/2023, 02:00:00",101060.000000,lumi.54ef4410004b0c76,2,"05/31/2023, 01:30:00"
246,"05/31/2023, 01:31:43",0.1.85,"05/31/2023, 02:00:00",2608.000000,lumi.54ef4410004b0c76,2,"05/31/2023, 01:30:00"
245,"05/31/2023, 01:31:43",0.3.85,"05/31/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/31/2023, 01:30:00"
244,"05/31/2023, 01:31:43",0.1.85,"05/31/2023, 02:00:00",2608.000000,lumi.54ef4410004b0c76,1,"05/31/2023, 01:30:00"
243,"05/31/2023, 01:31:43",0.2.85,"05/31/2023, 02:00:00",6921.000000,lumi.54ef4410004b0c76,1,"05/31/2023, 01:30:00"
242,,0.2.85,"05/31/2023, 02:30:00",6985.0,lumi.54ef4410004b0c76,3,"05/31/2023, 02:00:00"
241,,0.1.85,"05/31/2023, 02:30:00",2605.0,lumi.54ef4410004b0c76,3,"05/31/2023, 02:00:00"
240,,0.3.85,"05/31/2023, 02:30:00",101015.0,lumi.54ef4410004b0c76,3,"05/31/2023, 02:00:00"
239,"05/31/2023, 02:26:20",0.2.85,"05/31/2023, 02:30:00",6985.000000,lumi.54ef4410004b0c76,2,"05/31/2023, 02:00:00"
238,"05/31/2023, 02:06:30",0.3.85,"05/31/2023, 02:30:00",101030.000000,lumi.54ef4410004b0c76,2,"05/31/2023, 02:00:00"
237,"05/31/2023, 02:26:20",0.1.85,"05/31/2023, 02:30:00",2605.000000,lumi.54ef4410004b0c76,2,"05/31/2023, 02:00:00"
236,"05/31/2023, 02:26:20",0.3.85,"05/31/2023, 02:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/31/2023, 02:00:00"
235,"05/31/2023, 02:26:20",0.1.85,"05/31/2023, 02:30:00",2605.000000,lumi.54ef4410004b0c76,1,"05/31/2023, 02:00:00"
