,timeStamp,resourceId,value,subjectId
169,"10/21/2023, 00:31:40",13.1.85,1,lumi.158d0008d0cf4d
168,"10/21/2023, 00:55:24",13.1.85,1,lumi.158d0008d0cf4d
167,"10/21/2023, 01:27:15",13.1.85,1,lumi.158d0008d0cf4d
166,"10/21/2023, 01:27:18",13.1.85,2,lumi.158d0008d0cf4d
165,"10/21/2023, 02:04:50",13.1.85,2,lumi.158d0008d0cf4d
164,"10/21/2023, 02:06:07",13.1.85,2,lumi.158d0008d0cf4d
163,"10/21/2023, 02:06:50",13.1.85,2,lumi.158d0008d0cf4d
162,"10/21/2023, 02:13:29",13.1.85,2,lumi.158d0008d0cf4d
161,"10/21/2023, 02:16:27",13.1.85,2,lumi.158d0008d0cf4d
160,"10/21/2023, 02:40:17",13.1.85,1,lumi.158d0008d0cf4d
159,"10/21/2023, 03:08:24",13.1.85,1,lumi.158d0008d0cf4d
158,"10/21/2023, 03:14:16",13.1.85,2,lumi.158d0008d0cf4d
157,"10/21/2023, 03:22:57",13.1.85,1,lumi.158d0008d0cf4d
156,"10/21/2023, 03:31:26",13.1.85,2,lumi.158d0008d0cf4d
155,"10/21/2023, 03:45:56",13.1.85,2,lumi.158d0008d0cf4d
154,"10/21/2023, 03:46:03",13.1.85,1,lumi.158d0008d0cf4d
153,"10/21/2023, 03:48:24",13.1.85,2,lumi.158d0008d0cf4d
152,"10/21/2023, 03:53:01",13.1.85,1,lumi.158d0008d0cf4d
151,"10/21/2023, 03:53:02",13.1.85,2,lumi.158d0008d0cf4d
150,"10/21/2023, 03:53:06",13.1.85,2,lumi.158d0008d0cf4d
149,"10/21/2023, 03:53:21",13.1.85,2,lumi.158d0008d0cf4d
148,"10/21/2023, 04:09:25",13.1.85,2,lumi.158d0008d0cf4d
147,"10/21/2023, 04:12:21",13.1.85,1,lumi.158d0008d0cf4d
146,"10/21/2023, 04:12:22",13.1.85,2,lumi.158d0008d0cf4d
145,"10/21/2023, 04:20:11",13.1.85,2,lumi.158d0008d0cf4d
144,"10/21/2023, 04:23:11",13.1.85,2,lumi.158d0008d0cf4d
143,"10/21/2023, 04:25:47",13.1.85,2,lumi.158d0008d0cf4d
142,"10/21/2023, 04:30:07",13.1.85,2,lumi.158d0008d0cf4d
141,"10/21/2023, 04:38:09",13.1.85,1,lumi.158d0008d0cf4d
140,"10/21/2023, 04:46:57",13.1.85,1,lumi.158d0008d0cf4d
139,"10/21/2023, 04:46:59",13.1.85,2,lumi.158d0008d0cf4d
138,"10/21/2023, 08:30:48",13.1.85,2,lumi.158d0008d0cf4d
137,"10/21/2023, 08:36:02",13.1.85,2,lumi.158d0008d0cf4d
