,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
126,"06/07/2023, 14:50:51",0.3.85,"06/07/2023, 15:00:00",100500.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 14:30:00"
125,"06/07/2023, 14:50:51",0.1.85,"06/07/2023, 15:00:00",2870.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 14:30:00"
124,"06/07/2023, 14:50:51",0.3.85,"06/07/2023, 15:00:00",100500.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 14:30:00"
123,"06/07/2023, 14:50:51",0.2.85,"06/07/2023, 15:00:00",5412.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 14:30:00"
122,,0.1.85,"06/07/2023, 15:30:00",2883.0,lumi.54ef4410004b21c8,3,"06/07/2023, 15:00:00"
121,,0.3.85,"06/07/2023, 15:30:00",100480.0,lumi.54ef4410004b21c8,3,"06/07/2023, 15:00:00"
120,"06/07/2023, 15:21:30",0.1.85,"06/07/2023, 15:30:00",2883.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 15:00:00"
119,"06/07/2023, 15:06:22",0.3.85,"06/07/2023, 15:30:00",100480.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 15:00:00"
118,"06/07/2023, 15:21:30",0.1.85,"06/07/2023, 15:30:00",2883.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 15:00:00"
117,"06/07/2023, 15:06:22",0.3.85,"06/07/2023, 15:30:00",100480.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 15:00:00"
116,,0.2.85,"06/07/2023, 16:00:00",5402.0,lumi.54ef4410004b21c8,3,"06/07/2023, 15:30:00"
115,,0.1.85,"06/07/2023, 16:00:00",2880.0,lumi.54ef4410004b21c8,3,"06/07/2023, 15:30:00"
114,,0.3.85,"06/07/2023, 16:00:00",100400.0,lumi.54ef4410004b21c8,3,"06/07/2023, 15:30:00"
113,"06/07/2023, 15:45:32",0.2.85,"06/07/2023, 16:00:00",5402.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 15:30:00"
112,"06/07/2023, 15:45:32",0.1.85,"06/07/2023, 16:00:00",2880.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 15:30:00"
111,"06/07/2023, 15:45:32",0.3.85,"06/07/2023, 16:00:00",100400.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 15:30:00"
110,"06/07/2023, 15:45:32",0.1.85,"06/07/2023, 16:00:00",2880.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 15:30:00"
109,"06/07/2023, 15:45:32",0.3.85,"06/07/2023, 16:00:00",100400.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 15:30:00"
108,"06/07/2023, 15:45:32",0.2.85,"06/07/2023, 16:00:00",5402.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 15:30:00"
107,,0.3.85,"06/07/2023, 16:30:00",100450.0,lumi.54ef4410004b21c8,3,"06/07/2023, 16:00:00"
106,"06/07/2023, 16:17:27",0.3.85,"06/07/2023, 16:30:00",100450.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 16:00:00"
105,"06/07/2023, 16:17:27",0.3.85,"06/07/2023, 16:30:00",100450.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 16:00:00"
104,,0.2.85,"06/07/2023, 17:00:00",5412.0,lumi.54ef4410004b21c8,3,"06/07/2023, 16:30:00"
103,,0.1.85,"06/07/2023, 17:00:00",2888.0,lumi.54ef4410004b21c8,3,"06/07/2023, 16:30:00"
102,,0.3.85,"06/07/2023, 17:00:00",100400.0,lumi.54ef4410004b21c8,3,"06/07/2023, 16:30:00"
101,"06/07/2023, 16:40:13",0.2.85,"06/07/2023, 17:00:00",5412.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 16:30:00"
100,"06/07/2023, 16:40:13",0.1.85,"06/07/2023, 17:00:00",2888.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 16:30:00"
99,"06/07/2023, 16:40:13",0.3.85,"06/07/2023, 17:00:00",100400.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 16:30:00"
98,"06/07/2023, 16:40:13",0.1.85,"06/07/2023, 17:00:00",2888.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 16:30:00"
97,"06/07/2023, 16:40:13",0.3.85,"06/07/2023, 17:00:00",100400.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 16:30:00"
96,"06/07/2023, 16:40:13",0.2.85,"06/07/2023, 17:00:00",5412.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 16:30:00"
95,,0.3.85,"06/07/2023, 17:30:00",100420.0,lumi.54ef4410004b21c8,3,"06/07/2023, 17:00:00"
94,"06/07/2023, 17:08:41",0.3.85,"06/07/2023, 17:30:00",100420.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 17:00:00"
93,"06/07/2023, 17:08:41",0.3.85,"06/07/2023, 17:30:00",100420.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 17:00:00"
92,,0.2.85,"06/07/2023, 18:00:00",5446.0,lumi.54ef4410004b21c8,3,"06/07/2023, 17:30:00"
91,,0.1.85,"06/07/2023, 18:00:00",2885.0,lumi.54ef4410004b21c8,3,"06/07/2023, 17:30:00"
90,,0.3.85,"06/07/2023, 18:00:00",100400.0,lumi.54ef4410004b21c8,3,"06/07/2023, 17:30:00"
89,"06/07/2023, 17:34:55",0.2.85,"06/07/2023, 18:00:00",5446.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 17:30:00"
88,"06/07/2023, 17:34:55",0.1.85,"06/07/2023, 18:00:00",2885.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 17:30:00"
87,"06/07/2023, 17:34:55",0.3.85,"06/07/2023, 18:00:00",100400.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 17:30:00"
86,"06/07/2023, 17:34:55",0.1.85,"06/07/2023, 18:00:00",2885.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 17:30:00"
85,"06/07/2023, 17:34:55",0.3.85,"06/07/2023, 18:00:00",100400.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 17:30:00"
84,"06/07/2023, 17:34:55",0.2.85,"06/07/2023, 18:00:00",5446.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 17:30:00"
83,,0.2.85,"06/07/2023, 18:30:00",5476.0,lumi.54ef4410004b21c8,3,"06/07/2023, 18:00:00"
82,,0.1.85,"06/07/2023, 18:30:00",2885.0,lumi.54ef4410004b21c8,3,"06/07/2023, 18:00:00"
81,,0.3.85,"06/07/2023, 18:30:00",100395.0,lumi.54ef4410004b21c8,3,"06/07/2023, 18:00:00"
80,"06/07/2023, 18:29:36",0.2.85,"06/07/2023, 18:30:00",5476.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 18:00:00"
79,"06/07/2023, 18:29:36",0.1.85,"06/07/2023, 18:30:00",2885.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 18:00:00"
78,"06/07/2023, 18:29:36",0.3.85,"06/07/2023, 18:30:00",100400.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 18:00:00"
77,"06/07/2023, 18:29:36",0.1.85,"06/07/2023, 18:30:00",2885.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 18:00:00"
76,"06/07/2023, 18:25:35",0.3.85,"06/07/2023, 18:30:00",100390.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 18:00:00"
75,"06/07/2023, 18:29:36",0.2.85,"06/07/2023, 18:30:00",5476.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 18:00:00"
74,,0.1.85,"06/07/2023, 19:00:00",2830.0,lumi.54ef4410004b21c8,3,"06/07/2023, 18:30:00"
73,,0.3.85,"06/07/2023, 19:00:00",100420.0,lumi.54ef4410004b21c8,3,"06/07/2023, 18:30:00"
72,"06/07/2023, 18:46:45",0.1.85,"06/07/2023, 19:00:00",2830.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 18:30:00"
71,"06/07/2023, 18:55:08",0.3.85,"06/07/2023, 19:00:00",100420.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 18:30:00"
70,"06/07/2023, 18:46:45",0.1.85,"06/07/2023, 19:00:00",2830.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 18:30:00"
69,"06/07/2023, 18:55:08",0.3.85,"06/07/2023, 19:00:00",100420.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 18:30:00"
68,,0.2.85,"06/07/2023, 19:30:00",5096.0,lumi.54ef4410004b21c8,3,"06/07/2023, 19:00:00"
67,,0.1.85,"06/07/2023, 19:30:00",2767.0,lumi.54ef4410004b21c8,3,"06/07/2023, 19:00:00"
66,,0.3.85,"06/07/2023, 19:30:00",100425.0,lumi.54ef4410004b21c8,3,"06/07/2023, 19:00:00"
65,"06/07/2023, 19:24:17",0.2.85,"06/07/2023, 19:30:00",5096.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 19:00:00"
64,"06/07/2023, 19:06:59",0.1.85,"06/07/2023, 19:30:00",2779.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 19:00:00"
63,"06/07/2023, 19:24:52",0.3.85,"06/07/2023, 19:30:00",100450.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 19:00:00"
62,"06/07/2023, 19:24:17",0.1.85,"06/07/2023, 19:30:00",2755.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 19:00:00"
61,"06/07/2023, 19:24:17",0.3.85,"06/07/2023, 19:30:00",100400.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 19:00:00"
60,"06/07/2023, 19:24:17",0.2.85,"06/07/2023, 19:30:00",5096.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 19:00:00"
59,,0.1.85,"06/07/2023, 20:00:00",2728.0,lumi.54ef4410004b21c8,3,"06/07/2023, 19:30:00"
58,"06/07/2023, 19:40:54",0.1.85,"06/07/2023, 20:00:00",2728.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 19:30:00"
57,"06/07/2023, 19:40:54",0.1.85,"06/07/2023, 20:00:00",2728.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 19:30:00"
56,,0.2.85,"06/07/2023, 20:30:00",5065.0,lumi.54ef4410004b21c8,3,"06/07/2023, 20:00:00"
55,,0.1.85,"06/07/2023, 20:30:00",2697.0,lumi.54ef4410004b21c8,3,"06/07/2023, 20:00:00"
54,,0.3.85,"06/07/2023, 20:30:00",100440.0,lumi.54ef4410004b21c8,3,"06/07/2023, 20:00:00"
53,"06/07/2023, 20:18:58",0.2.85,"06/07/2023, 20:30:00",5065.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 20:00:00"
52,"06/07/2023, 20:18:58",0.1.85,"06/07/2023, 20:30:00",2697.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 20:00:00"
51,"06/07/2023, 20:04:13",0.3.85,"06/07/2023, 20:30:00",100480.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 20:00:00"
50,"06/07/2023, 20:18:58",0.1.85,"06/07/2023, 20:30:00",2697.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 20:00:00"
49,"06/07/2023, 20:18:58",0.3.85,"06/07/2023, 20:30:00",100400.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 20:00:00"
48,"06/07/2023, 20:18:58",0.2.85,"06/07/2023, 20:30:00",5065.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 20:00:00"
47,,0.2.85,"06/07/2023, 21:30:00",6467.0,lumi.54ef4410004b21c8,3,"06/07/2023, 21:00:00"
46,,0.1.85,"06/07/2023, 21:30:00",2698.0,lumi.54ef4410004b21c8,3,"06/07/2023, 21:00:00"
45,,0.3.85,"06/07/2023, 21:30:00",100505.0,lumi.54ef4410004b21c8,3,"06/07/2023, 21:00:00"
44,"06/07/2023, 21:20:47",0.2.85,"06/07/2023, 21:30:00",7191.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 21:00:00"
43,"06/07/2023, 21:13:39",0.1.85,"06/07/2023, 21:30:00",2698.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 21:00:00"
42,"06/07/2023, 21:01:27",0.3.85,"06/07/2023, 21:30:00",100510.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 21:00:00"
41,"06/07/2023, 21:13:39",0.1.85,"06/07/2023, 21:30:00",2698.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 21:00:00"
40,"06/07/2023, 21:13:39",0.3.85,"06/07/2023, 21:30:00",100500.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 21:00:00"
39,"06/07/2023, 21:09:17",0.2.85,"06/07/2023, 21:30:00",5983.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 21:00:00"
38,,0.2.85,"06/07/2023, 22:00:00",6284.5,lumi.54ef4410004b21c8,3,"06/07/2023, 21:30:00"
37,,0.3.85,"06/07/2023, 22:00:00",100540.0,lumi.54ef4410004b21c8,3,"06/07/2023, 21:30:00"
36,"06/07/2023, 21:33:22",0.2.85,"06/07/2023, 22:00:00",6585.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 21:30:00"
35,"06/07/2023, 21:31:21",0.3.85,"06/07/2023, 22:00:00",100540.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 21:30:00"
34,"06/07/2023, 21:31:21",0.3.85,"06/07/2023, 22:00:00",100540.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 21:30:00"
33,"06/07/2023, 21:58:30",0.2.85,"06/07/2023, 22:00:00",5984.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 21:30:00"
32,,0.2.85,"06/07/2023, 22:30:00",5407.0,lumi.54ef4410004b21c8,3,"06/07/2023, 22:00:00"
31,,0.1.85,"06/07/2023, 22:30:00",2695.5,lumi.54ef4410004b21c8,3,"06/07/2023, 22:00:00"
30,,0.3.85,"06/07/2023, 22:30:00",100500.0,lumi.54ef4410004b21c8,3,"06/07/2023, 22:00:00"
29,"06/07/2023, 22:08:21",0.2.85,"06/07/2023, 22:30:00",5434.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 22:00:00"
28,"06/07/2023, 22:08:21",0.1.85,"06/07/2023, 22:30:00",2714.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 22:00:00"
27,"06/07/2023, 22:08:21",0.3.85,"06/07/2023, 22:30:00",100500.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 22:00:00"
26,"06/07/2023, 22:18:35",0.1.85,"06/07/2023, 22:30:00",2677.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 22:00:00"
25,"06/07/2023, 22:08:21",0.3.85,"06/07/2023, 22:30:00",100500.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 22:00:00"
24,"06/07/2023, 22:09:28",0.2.85,"06/07/2023, 22:30:00",5380.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 22:00:00"
23,,0.2.85,"06/07/2023, 23:00:00",5983.0,lumi.54ef4410004b21c8,3,"06/07/2023, 22:30:00"
22,,0.3.85,"06/07/2023, 23:00:00",100510.0,lumi.54ef4410004b21c8,3,"06/07/2023, 22:30:00"
21,"06/07/2023, 22:40:04",0.2.85,"06/07/2023, 23:00:00",5983.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 22:30:00"
20,"06/07/2023, 22:49:33",0.3.85,"06/07/2023, 23:00:00",100510.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 22:30:00"
19,"06/07/2023, 22:49:33",0.3.85,"06/07/2023, 23:00:00",100510.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 22:30:00"
18,"06/07/2023, 22:40:04",0.2.85,"06/07/2023, 23:00:00",5983.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 22:30:00"
17,,0.2.85,"06/07/2023, 23:30:00",6592.5,lumi.54ef4410004b21c8,3,"06/07/2023, 23:00:00"
16,,0.1.85,"06/07/2023, 23:30:00",2721.5,lumi.54ef4410004b21c8,3,"06/07/2023, 23:00:00"
15,,0.3.85,"06/07/2023, 23:30:00",100490.0,lumi.54ef4410004b21c8,3,"06/07/2023, 23:00:00"
14,"06/07/2023, 23:03:02",0.2.85,"06/07/2023, 23:30:00",6599.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 23:00:00"
13,"06/07/2023, 23:13:05",0.1.85,"06/07/2023, 23:30:00",2729.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 23:00:00"
12,"06/07/2023, 23:03:02",0.3.85,"06/07/2023, 23:30:00",100500.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 23:00:00"
11,"06/07/2023, 23:03:02",0.1.85,"06/07/2023, 23:30:00",2714.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 23:00:00"
10,"06/07/2023, 23:28:45",0.3.85,"06/07/2023, 23:30:00",100480.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 23:00:00"
9,"06/07/2023, 23:01:12",0.2.85,"06/07/2023, 23:30:00",6586.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 23:00:00"
8,,0.2.85,"06/08/2023, 00:00:00",6315.0,lumi.54ef4410004b21c8,3,"06/07/2023, 23:30:00"
7,,0.1.85,"06/08/2023, 00:00:00",2779.0,lumi.54ef4410004b21c8,3,"06/07/2023, 23:30:00"
6,,0.3.85,"06/08/2023, 00:00:00",100425.0,lumi.54ef4410004b21c8,3,"06/07/2023, 23:30:00"
5,"06/07/2023, 23:57:43",0.2.85,"06/08/2023, 00:00:00",6315.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 23:30:00"
4,"06/07/2023, 23:56:26",0.1.85,"06/08/2023, 00:00:00",2781.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 23:30:00"
3,"06/07/2023, 23:39:41",0.3.85,"06/08/2023, 00:00:00",100450.000000,lumi.54ef4410004b21c8,2,"06/07/2023, 23:30:00"
2,"06/07/2023, 23:57:43",0.1.85,"06/08/2023, 00:00:00",2777.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:57:43",0.3.85,"06/08/2023, 00:00:00",100400.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:57:43",0.2.85,"06/08/2023, 00:00:00",6315.000000,lumi.54ef4410004b21c8,1,"06/07/2023, 23:30:00"
