,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
119,,0.3.85,"05/15/2023, 00:30:00",162.9,lumi.54ef44100065d1e0,3,"05/15/2023, 00:00:00"
118,"05/15/2023, 00:15:22",0.3.85,"05/15/2023, 00:30:00",276.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 00:00:00"
117,"05/15/2023, 00:18:56",0.3.85,"05/15/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 00:00:00"
116,,0.3.85,"05/15/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"05/15/2023, 03:00:00"
115,"05/15/2023, 03:13:16",0.3.85,"05/15/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 03:00:00"
114,"05/15/2023, 03:13:16",0.3.85,"05/15/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 03:00:00"
113,,0.3.85,"05/15/2023, 06:00:00",0.0,lumi.54ef44100065d1e0,3,"05/15/2023, 05:30:00"
112,"05/15/2023, 05:57:33",0.3.85,"05/15/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 05:30:00"
111,"05/15/2023, 05:57:33",0.3.85,"05/15/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 05:30:00"
110,,0.3.85,"05/15/2023, 07:00:00",13.5,lumi.54ef44100065d1e0,3,"05/15/2023, 06:30:00"
109,"05/15/2023, 06:31:45",0.3.85,"05/15/2023, 07:00:00",25.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 06:30:00"
108,"05/15/2023, 06:31:50",0.3.85,"05/15/2023, 07:00:00",2.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 06:30:00"
107,,0.3.85,"05/15/2023, 08:00:00",8.0,lumi.54ef44100065d1e0,3,"05/15/2023, 07:30:00"
106,"05/15/2023, 07:47:05",0.3.85,"05/15/2023, 08:00:00",8.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 07:30:00"
105,"05/15/2023, 07:47:05",0.3.85,"05/15/2023, 08:00:00",8.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 07:30:00"
104,,0.3.85,"05/15/2023, 11:00:00",9.0,lumi.54ef44100065d1e0,3,"05/15/2023, 10:30:00"
103,"05/15/2023, 10:31:23",0.3.85,"05/15/2023, 11:00:00",9.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 10:30:00"
102,"05/15/2023, 10:31:23",0.3.85,"05/15/2023, 11:00:00",9.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 10:30:00"
101,,0.3.85,"05/15/2023, 13:00:00",2.0,lumi.54ef44100065d1e0,3,"05/15/2023, 12:30:00"
100,"05/15/2023, 12:59:05",0.3.85,"05/15/2023, 13:00:00",2.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 12:30:00"
99,"05/15/2023, 12:59:05",0.3.85,"05/15/2023, 13:00:00",2.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 12:30:00"
98,,0.3.85,"05/15/2023, 13:30:00",32.166667,lumi.54ef44100065d1e0,3,"05/15/2023, 13:00:00"
97,"05/15/2023, 13:01:20",0.3.85,"05/15/2023, 13:30:00",58.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 13:00:00"
96,"05/15/2023, 13:28:54",0.3.85,"05/15/2023, 13:30:00",5.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 13:00:00"
95,,0.3.85,"05/15/2023, 14:00:00",5.0,lumi.54ef44100065d1e0,3,"05/15/2023, 13:30:00"
94,"05/15/2023, 13:45:29",0.3.85,"05/15/2023, 14:00:00",5.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 13:30:00"
93,"05/15/2023, 13:45:29",0.3.85,"05/15/2023, 14:00:00",5.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 13:30:00"
92,,0.3.85,"05/15/2023, 16:00:00",9.0,lumi.54ef44100065d1e0,3,"05/15/2023, 15:30:00"
91,"05/15/2023, 15:59:58",0.3.85,"05/15/2023, 16:00:00",9.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 15:30:00"
90,"05/15/2023, 15:59:58",0.3.85,"05/15/2023, 16:00:00",9.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 15:30:00"
89,,0.3.85,"05/15/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,3,"05/15/2023, 16:30:00"
88,"05/15/2023, 16:54:44",0.3.85,"05/15/2023, 17:00:00",3.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 16:30:00"
87,"05/15/2023, 16:54:44",0.3.85,"05/15/2023, 17:00:00",3.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 16:30:00"
86,,0.3.85,"05/15/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,3,"05/15/2023, 19:30:00"
85,"05/15/2023, 19:39:02",0.3.85,"05/15/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 19:30:00"
84,"05/15/2023, 19:39:02",0.3.85,"05/15/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 19:30:00"
83,,0.3.85,"05/15/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"05/15/2023, 22:00:00"
82,"05/15/2023, 22:23:19",0.3.85,"05/15/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/15/2023, 22:00:00"
81,"05/15/2023, 22:23:19",0.3.85,"05/15/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/15/2023, 22:00:00"
80,,0.3.85,"05/16/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,3,"05/16/2023, 01:00:00"
79,"05/16/2023, 01:07:37",0.3.85,"05/16/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 01:00:00"
78,"05/16/2023, 01:07:37",0.3.85,"05/16/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 01:00:00"
77,,0.3.85,"05/16/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,3,"05/16/2023, 03:30:00"
76,"05/16/2023, 03:51:55",0.3.85,"05/16/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 03:30:00"
75,"05/16/2023, 03:51:55",0.3.85,"05/16/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 03:30:00"
74,,0.3.85,"05/16/2023, 04:30:00",29.2,lumi.54ef44100065d1e0,3,"05/16/2023, 04:00:00"
73,"05/16/2023, 04:01:59",0.3.85,"05/16/2023, 04:30:00",58.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 04:00:00"
72,"05/16/2023, 04:05:57",0.3.85,"05/16/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 04:00:00"
71,,0.3.85,"05/16/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"05/16/2023, 06:30:00"
70,"05/16/2023, 06:36:12",0.3.85,"05/16/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 06:30:00"
69,"05/16/2023, 06:36:12",0.3.85,"05/16/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 06:30:00"
68,,0.3.85,"05/16/2023, 07:30:00",7.0,lumi.54ef44100065d1e0,3,"05/16/2023, 07:00:00"
67,"05/16/2023, 07:05:01",0.3.85,"05/16/2023, 07:30:00",7.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 07:00:00"
66,"05/16/2023, 07:05:01",0.3.85,"05/16/2023, 07:30:00",7.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 07:00:00"
65,,0.3.85,"05/16/2023, 09:30:00",7.0,lumi.54ef44100065d1e0,3,"05/16/2023, 09:00:00"
64,"05/16/2023, 09:20:30",0.3.85,"05/16/2023, 09:30:00",7.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 09:00:00"
63,"05/16/2023, 09:20:30",0.3.85,"05/16/2023, 09:30:00",7.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 09:00:00"
62,,0.3.85,"05/16/2023, 12:30:00",8.0,lumi.54ef44100065d1e0,3,"05/16/2023, 12:00:00"
61,"05/16/2023, 12:04:49",0.3.85,"05/16/2023, 12:30:00",8.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 12:00:00"
60,"05/16/2023, 12:04:49",0.3.85,"05/16/2023, 12:30:00",8.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 12:00:00"
59,,0.3.85,"05/16/2023, 13:30:00",58.666667,lumi.54ef44100065d1e0,3,"05/16/2023, 13:00:00"
58,"05/16/2023, 13:28:43",0.3.85,"05/16/2023, 13:30:00",83.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 13:00:00"
57,"05/16/2023, 13:27:48",0.3.85,"05/16/2023, 13:30:00",44.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 13:00:00"
56,,0.3.85,"05/16/2023, 14:00:00",90.44186,lumi.54ef44100065d1e0,3,"05/16/2023, 13:30:00"
55,"05/16/2023, 13:57:52",0.3.85,"05/16/2023, 14:00:00",275.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 13:30:00"
54,"05/16/2023, 13:39:10",0.3.85,"05/16/2023, 14:00:00",25.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 13:30:00"
53,,0.3.85,"05/16/2023, 14:30:00",84.888889,lumi.54ef44100065d1e0,3,"05/16/2023, 14:00:00"
52,"05/16/2023, 14:13:57",0.3.85,"05/16/2023, 14:30:00",221.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 14:00:00"
51,"05/16/2023, 14:17:02",0.3.85,"05/16/2023, 14:30:00",4.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 14:00:00"
50,,0.3.85,"05/16/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,3,"05/16/2023, 16:30:00"
49,"05/16/2023, 16:38:40",0.3.85,"05/16/2023, 17:00:00",3.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 16:30:00"
48,"05/16/2023, 16:38:40",0.3.85,"05/16/2023, 17:00:00",3.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 16:30:00"
47,,0.3.85,"05/16/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"05/16/2023, 19:00:00"
46,"05/16/2023, 19:22:58",0.3.85,"05/16/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 19:00:00"
45,"05/16/2023, 19:22:58",0.3.85,"05/16/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 19:00:00"
44,,0.3.85,"05/16/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"05/16/2023, 22:00:00"
43,"05/16/2023, 22:07:15",0.3.85,"05/16/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/16/2023, 22:00:00"
42,"05/16/2023, 22:07:15",0.3.85,"05/16/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/16/2023, 22:00:00"
41,,0.3.85,"05/17/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"05/17/2023, 00:30:00"
40,"05/17/2023, 00:51:33",0.3.85,"05/17/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 00:30:00"
39,"05/17/2023, 00:51:33",0.3.85,"05/17/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 00:30:00"
38,,0.3.85,"05/17/2023, 02:30:00",21.666667,lumi.54ef44100065d1e0,3,"05/17/2023, 02:00:00"
37,"05/17/2023, 02:18:41",0.3.85,"05/17/2023, 02:30:00",48.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 02:00:00"
36,"05/17/2023, 02:19:11",0.3.85,"05/17/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 02:00:00"
35,,0.3.85,"05/17/2023, 03:00:00",8.333333,lumi.54ef44100065d1e0,3,"05/17/2023, 02:30:00"
34,"05/17/2023, 02:41:04",0.3.85,"05/17/2023, 03:00:00",15.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 02:30:00"
33,"05/17/2023, 02:46:50",0.3.85,"05/17/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 02:30:00"
32,,0.3.85,"05/17/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"05/17/2023, 05:00:00"
31,"05/17/2023, 05:25:22",0.3.85,"05/17/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 05:00:00"
30,"05/17/2023, 05:25:22",0.3.85,"05/17/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 05:00:00"
29,,0.3.85,"05/17/2023, 08:30:00",6.0,lumi.54ef44100065d1e0,3,"05/17/2023, 08:00:00"
28,"05/17/2023, 08:09:40",0.3.85,"05/17/2023, 08:30:00",6.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 08:00:00"
27,"05/17/2023, 08:09:40",0.3.85,"05/17/2023, 08:30:00",6.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 08:00:00"
26,,0.3.85,"05/17/2023, 10:00:00",6.0,lumi.54ef44100065d1e0,3,"05/17/2023, 09:30:00"
25,"05/17/2023, 09:59:12",0.3.85,"05/17/2023, 10:00:00",6.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 09:30:00"
24,"05/17/2023, 09:59:12",0.3.85,"05/17/2023, 10:00:00",6.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 09:30:00"
23,,0.3.85,"05/17/2023, 10:30:00",12.5,lumi.54ef44100065d1e0,3,"05/17/2023, 10:00:00"
22,"05/17/2023, 10:00:29",0.3.85,"05/17/2023, 10:30:00",20.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 10:00:00"
21,"05/17/2023, 10:01:29",0.3.85,"05/17/2023, 10:30:00",5.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 10:00:00"
20,,0.3.85,"05/17/2023, 12:00:00",37.333333,lumi.54ef44100065d1e0,3,"05/17/2023, 11:30:00"
19,"05/17/2023, 11:48:45",0.3.85,"05/17/2023, 12:00:00",51.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 11:30:00"
18,"05/17/2023, 11:49:36",0.3.85,"05/17/2023, 12:00:00",11.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 11:30:00"
17,,0.3.85,"05/17/2023, 12:30:00",4.0,lumi.54ef44100065d1e0,3,"05/17/2023, 12:00:00"
16,"05/17/2023, 12:09:45",0.3.85,"05/17/2023, 12:30:00",4.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 12:00:00"
15,"05/17/2023, 12:09:45",0.3.85,"05/17/2023, 12:30:00",4.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 12:00:00"
14,,0.3.85,"05/17/2023, 15:00:00",6.666667,lumi.54ef44100065d1e0,3,"05/17/2023, 14:30:00"
13,"05/17/2023, 14:55:33",0.3.85,"05/17/2023, 15:00:00",14.000000,lumi.54ef44100065d1e0,2,"05/17/2023, 14:30:00"
12,"05/17/2023, 14:33:03",0.3.85,"05/17/2023, 15:00:00",3.000000,lumi.54ef44100065d1e0,1,"05/17/2023, 14:30:00"
