,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"05/15/2023, 00:30:00",100680.0,lumi.54ef4410004b13b2,3,"05/15/2023, 00:00:00"
292,"05/15/2023, 00:21:01",0.3.85,"05/15/2023, 00:30:00",100680.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 00:00:00"
291,"05/15/2023, 00:21:01",0.3.85,"05/15/2023, 00:30:00",100680.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 00:00:00"
290,,0.1.85,"05/15/2023, 01:00:00",2559.0,lumi.54ef4410004b13b2,3,"05/15/2023, 00:30:00"
289,,0.3.85,"05/15/2023, 01:00:00",100600.0,lumi.54ef4410004b13b2,3,"05/15/2023, 00:30:00"
288,,0.2.85,"05/15/2023, 01:00:00",4351.0,lumi.54ef4410004b13b2,3,"05/15/2023, 00:30:00"
287,"05/15/2023, 00:48:49",0.1.85,"05/15/2023, 01:00:00",2559.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 00:30:00"
286,"05/15/2023, 00:48:49",0.2.85,"05/15/2023, 01:00:00",4351.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 00:30:00"
285,"05/15/2023, 00:48:49",0.3.85,"05/15/2023, 01:00:00",100600.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 00:30:00"
284,"05/15/2023, 00:48:49",0.2.85,"05/15/2023, 01:00:00",4351.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 00:30:00"
283,"05/15/2023, 00:48:49",0.3.85,"05/15/2023, 01:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 00:30:00"
282,"05/15/2023, 00:48:49",0.1.85,"05/15/2023, 01:00:00",2559.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 00:30:00"
281,,0.1.85,"05/15/2023, 02:00:00",2557.0,lumi.54ef4410004b13b2,3,"05/15/2023, 01:30:00"
280,,0.3.85,"05/15/2023, 02:00:00",100625.0,lumi.54ef4410004b13b2,3,"05/15/2023, 01:30:00"
279,,0.2.85,"05/15/2023, 02:00:00",4408.0,lumi.54ef4410004b13b2,3,"05/15/2023, 01:30:00"
278,"05/15/2023, 01:43:44",0.1.85,"05/15/2023, 02:00:00",2557.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 01:30:00"
277,"05/15/2023, 01:43:44",0.2.85,"05/15/2023, 02:00:00",4408.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 01:30:00"
276,"05/15/2023, 01:55:29",0.3.85,"05/15/2023, 02:00:00",100650.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 01:30:00"
275,"05/15/2023, 01:43:44",0.2.85,"05/15/2023, 02:00:00",4408.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 01:30:00"
274,"05/15/2023, 01:43:44",0.3.85,"05/15/2023, 02:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 01:30:00"
273,"05/15/2023, 01:43:44",0.1.85,"05/15/2023, 02:00:00",2557.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 01:30:00"
272,,0.1.85,"05/15/2023, 02:30:00",2579.0,lumi.54ef4410004b13b2,3,"05/15/2023, 02:00:00"
271,,0.3.85,"05/15/2023, 02:30:00",100620.0,lumi.54ef4410004b13b2,3,"05/15/2023, 02:00:00"
270,"05/15/2023, 02:12:29",0.1.85,"05/15/2023, 02:30:00",2579.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 02:00:00"
269,"05/15/2023, 02:23:17",0.3.85,"05/15/2023, 02:30:00",100620.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 02:00:00"
268,"05/15/2023, 02:23:17",0.3.85,"05/15/2023, 02:30:00",100620.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 02:00:00"
267,"05/15/2023, 02:12:29",0.1.85,"05/15/2023, 02:30:00",2579.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 02:00:00"
266,,0.1.85,"05/15/2023, 03:00:00",2570.0,lumi.54ef4410004b13b2,3,"05/15/2023, 02:30:00"
265,,0.3.85,"05/15/2023, 03:00:00",100600.0,lumi.54ef4410004b13b2,3,"05/15/2023, 02:30:00"
264,,0.2.85,"05/15/2023, 03:00:00",4458.0,lumi.54ef4410004b13b2,3,"05/15/2023, 02:30:00"
263,"05/15/2023, 02:38:39",0.1.85,"05/15/2023, 03:00:00",2570.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 02:30:00"
262,"05/15/2023, 02:38:39",0.2.85,"05/15/2023, 03:00:00",4458.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 02:30:00"
261,"05/15/2023, 02:38:39",0.3.85,"05/15/2023, 03:00:00",100600.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 02:30:00"
260,"05/15/2023, 02:38:39",0.2.85,"05/15/2023, 03:00:00",4458.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 02:30:00"
259,"05/15/2023, 02:38:39",0.3.85,"05/15/2023, 03:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 02:30:00"
258,"05/15/2023, 02:38:39",0.1.85,"05/15/2023, 03:00:00",2570.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 02:30:00"
257,,0.3.85,"05/15/2023, 03:30:00",100605.0,lumi.54ef4410004b13b2,3,"05/15/2023, 03:00:00"
256,"05/15/2023, 03:25:42",0.3.85,"05/15/2023, 03:30:00",100620.000000,lumi.54ef4410004b13b2,2,"05/15/2023, 03:00:00"
255,"05/15/2023, 03:00:16",0.3.85,"05/15/2023, 03:30:00",100590.000000,lumi.54ef4410004b13b2,1,"05/15/2023, 03:00:00"
254,,0.1.85,"05/15/2023, 04:00:00",2574.0,lumi.54ef4410004b13b2,3,"05/15/2023, 03:30:00"
253,,0.3.85,"05/15/2023, 04:00:00",100600.0,lumi.54ef4410004b13b2,3,"05/15/2023, 03:30:00"
