,timeStamp,resourceId,value,subjectId
299,"11/01/2023, 02:51:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"11/01/2023, 02:51:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"11/01/2023, 02:51:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
296,"11/01/2023, 02:51:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"11/01/2023, 02:51:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
294,"11/01/2023, 02:51:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"11/01/2023, 02:51:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
292,"11/01/2023, 02:51:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"11/01/2023, 02:51:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
290,"11/01/2023, 02:51:53",0.12.85,32.250000,lumi.54ef4410001e9c6b
289,"11/01/2023, 02:51:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"11/01/2023, 02:52:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
287,"11/01/2023, 02:52:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"11/01/2023, 02:52:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
285,"11/01/2023, 02:52:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"11/01/2023, 02:52:09",0.12.85,43,lumi.54ef4410001e9c6b
283,"11/01/2023, 02:52:09",0.13.85,18856.46,lumi.54ef4410001e9c6b
282,"11/01/2023, 02:52:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
281,"11/01/2023, 02:52:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"11/01/2023, 02:52:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
279,"11/01/2023, 02:52:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"11/01/2023, 02:52:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
277,"11/01/2023, 02:52:22",0.12.85,34.400002,lumi.54ef4410001e9c6b
276,"11/01/2023, 02:52:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
275,"11/01/2023, 02:52:34",0.12.85,34.400002,lumi.54ef4410001e9c6b
274,"11/01/2023, 02:52:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
273,"11/01/2023, 02:52:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"11/01/2023, 02:52:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
271,"11/01/2023, 02:52:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"11/01/2023, 02:52:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"11/01/2023, 02:52:53",0.12.85,34.400002,lumi.54ef4410001e9c6b
268,"11/01/2023, 02:52:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"11/01/2023, 02:52:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"11/01/2023, 02:53:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
265,"11/01/2023, 02:53:03",0.12.85,32.250000,lumi.54ef4410001e9c6b
264,"11/01/2023, 02:53:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"11/01/2023, 02:53:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"11/01/2023, 02:53:07",0.12.85,36.860001,lumi.54ef4410001e9c6b
261,"11/01/2023, 02:53:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"11/01/2023, 02:53:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
259,"11/01/2023, 02:53:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"11/01/2023, 02:53:28",0.12.85,34.400002,lumi.54ef4410001e9c6b
