,timeStamp,resourceId,value,subjectId
128,"10/29/2023, 20:00:35",0.2.85,6312,lumi.54ef44100053a193
127,"10/29/2023, 20:00:35",0.3.85,101600,lumi.54ef44100053a193
126,"10/29/2023, 20:01:31",0.3.85,101700,lumi.54ef44100053a193
125,"10/29/2023, 20:55:22",0.1.85,2189,lumi.54ef44100053a193
124,"10/29/2023, 20:55:22",0.2.85,6290,lumi.54ef44100053a193
123,"10/29/2023, 20:55:22",0.3.85,101700,lumi.54ef44100053a193
122,"10/29/2023, 21:02:21",0.3.85,101730,lumi.54ef44100053a193
121,"10/29/2023, 21:31:11",0.3.85,101760,lumi.54ef44100053a193
120,"10/29/2023, 21:50:10",0.1.85,2184,lumi.54ef44100053a193
119,"10/29/2023, 21:50:10",0.2.85,6245,lumi.54ef44100053a193
118,"10/29/2023, 21:50:10",0.3.85,101700,lumi.54ef44100053a193
117,"10/29/2023, 22:22:09",0.3.85,101790,lumi.54ef44100053a193
116,"10/29/2023, 22:40:13",0.1.85,2174,lumi.54ef44100053a193
115,"10/29/2023, 22:44:58",0.1.85,2180,lumi.54ef44100053a193
114,"10/29/2023, 22:44:58",0.2.85,6233,lumi.54ef44100053a193
113,"10/29/2023, 22:44:58",0.3.85,101700,lumi.54ef44100053a193
112,"10/29/2023, 23:39:46",0.1.85,2191,lumi.54ef44100053a193
111,"10/29/2023, 23:39:46",0.2.85,6239,lumi.54ef44100053a193
110,"10/29/2023, 23:39:46",0.3.85,101700,lumi.54ef44100053a193
109,"10/30/2023, 00:34:34",0.1.85,2185,lumi.54ef44100053a193
108,"10/30/2023, 00:34:34",0.2.85,6267,lumi.54ef44100053a193
107,"10/30/2023, 00:34:34",0.3.85,101800,lumi.54ef44100053a193
106,"10/30/2023, 01:29:21",0.1.85,2176,lumi.54ef44100053a193
105,"10/30/2023, 01:29:21",0.2.85,6296,lumi.54ef44100053a193
104,"10/30/2023, 01:29:21",0.3.85,101800,lumi.54ef44100053a193
103,"10/30/2023, 01:35:47",0.3.85,101820,lumi.54ef44100053a193
102,"10/30/2023, 02:24:09",0.1.85,2165,lumi.54ef44100053a193
101,"10/30/2023, 02:24:09",0.2.85,6281,lumi.54ef44100053a193
100,"10/30/2023, 02:24:09",0.3.85,101800,lumi.54ef44100053a193
99,"10/30/2023, 02:49:23",0.3.85,101790,lumi.54ef44100053a193
98,"10/30/2023, 03:18:57",0.1.85,2151,lumi.54ef44100053a193
97,"10/30/2023, 03:18:57",0.2.85,6276,lumi.54ef44100053a193
96,"10/30/2023, 03:18:57",0.3.85,101700,lumi.54ef44100053a193
95,"10/30/2023, 03:35:47",0.3.85,101760,lumi.54ef44100053a193
94,"10/30/2023, 04:13:45",0.1.85,2189,lumi.54ef44100053a193
93,"10/30/2023, 04:13:45",0.2.85,6617,lumi.54ef44100053a193
92,"10/30/2023, 04:13:45",0.3.85,101700,lumi.54ef44100053a193
91,"10/30/2023, 04:35:41",0.3.85,101790,lumi.54ef44100053a193
90,"10/30/2023, 05:08:33",0.1.85,2176,lumi.54ef44100053a193
89,"10/30/2023, 05:08:33",0.2.85,6445,lumi.54ef44100053a193
88,"10/30/2023, 05:08:33",0.3.85,101700,lumi.54ef44100053a193
87,"10/30/2023, 06:03:21",0.1.85,2170,lumi.54ef44100053a193
86,"10/30/2023, 06:03:21",0.2.85,6382,lumi.54ef44100053a193
85,"10/30/2023, 06:03:21",0.3.85,101700,lumi.54ef44100053a193
84,"10/30/2023, 06:45:11",0.3.85,101820,lumi.54ef44100053a193
83,"10/30/2023, 06:58:09",0.1.85,2163,lumi.54ef44100053a193
82,"10/30/2023, 06:58:09",0.2.85,6321,lumi.54ef44100053a193
81,"10/30/2023, 06:58:09",0.3.85,101800,lumi.54ef44100053a193
80,"10/30/2023, 07:20:27",0.3.85,101850,lumi.54ef44100053a193
79,"10/30/2023, 07:46:01",0.3.85,101880,lumi.54ef44100053a193
78,"10/30/2023, 07:52:57",0.1.85,2158,lumi.54ef44100053a193
77,"10/30/2023, 07:52:57",0.2.85,6294,lumi.54ef44100053a193
76,"10/30/2023, 07:52:57",0.3.85,101800,lumi.54ef44100053a193
75,"10/30/2023, 08:47:45",0.1.85,2160,lumi.54ef44100053a193
74,"10/30/2023, 08:47:45",0.2.85,6274,lumi.54ef44100053a193
73,"10/30/2023, 08:47:45",0.3.85,101900,lumi.54ef44100053a193
72,"10/30/2023, 09:42:33",0.1.85,2161,lumi.54ef44100053a193
71,"10/30/2023, 09:42:33",0.2.85,6278,lumi.54ef44100053a193
70,"10/30/2023, 09:42:33",0.3.85,101900,lumi.54ef44100053a193
69,"10/30/2023, 10:37:21",0.1.85,2163,lumi.54ef44100053a193
68,"10/30/2023, 10:37:21",0.2.85,6259,lumi.54ef44100053a193
67,"10/30/2023, 10:37:21",0.3.85,101900,lumi.54ef44100053a193
66,"10/30/2023, 10:43:57",0.3.85,101880,lumi.54ef44100053a193
65,"10/30/2023, 11:31:03",0.3.85,101850,lumi.54ef44100053a193
64,"10/30/2023, 11:32:09",0.1.85,2177,lumi.54ef44100053a193
63,"10/30/2023, 11:32:09",0.2.85,6377,lumi.54ef44100053a193
62,"10/30/2023, 11:32:09",0.3.85,101800,lumi.54ef44100053a193
61,"10/30/2023, 11:52:48",0.3.85,101820,lumi.54ef44100053a193
60,"10/30/2023, 12:13:04",0.3.85,101790,lumi.54ef44100053a193
59,"10/30/2023, 12:25:29",0.3.85,101760,lumi.54ef44100053a193
58,"10/30/2023, 12:26:57",0.1.85,2211,lumi.54ef44100053a193
57,"10/30/2023, 12:26:57",0.2.85,6289,lumi.54ef44100053a193
56,"10/30/2023, 12:26:57",0.3.85,101700,lumi.54ef44100053a193
55,"10/30/2023, 12:48:20",0.3.85,101730,lumi.54ef44100053a193
54,"10/30/2023, 12:58:22",0.1.85,2225,lumi.54ef44100053a193
53,"10/30/2023, 13:06:46",0.3.85,101700,lumi.54ef44100053a193
52,"10/30/2023, 13:21:44",0.1.85,2243,lumi.54ef44100053a193
51,"10/30/2023, 13:21:44",0.2.85,6412,lumi.54ef44100053a193
50,"10/30/2023, 13:21:44",0.3.85,101600,lumi.54ef44100053a193
49,"10/30/2023, 13:27:48",0.3.85,101670,lumi.54ef44100053a193
48,"10/30/2023, 13:50:59",0.3.85,101640,lumi.54ef44100053a193
47,"10/30/2023, 14:16:32",0.1.85,2226,lumi.54ef44100053a193
46,"10/30/2023, 14:16:32",0.2.85,6354,lumi.54ef44100053a193
45,"10/30/2023, 14:16:32",0.3.85,101600,lumi.54ef44100053a193
44,"10/30/2023, 14:39:13",0.3.85,101610,lumi.54ef44100053a193
43,"10/30/2023, 15:11:20",0.1.85,2216,lumi.54ef44100053a193
42,"10/30/2023, 15:11:20",0.2.85,6260,lumi.54ef44100053a193
41,"10/30/2023, 15:11:20",0.3.85,101600,lumi.54ef44100053a193
40,"10/30/2023, 15:22:52",0.3.85,101640,lumi.54ef44100053a193
39,"10/30/2023, 16:06:08",0.1.85,2233,lumi.54ef44100053a193
38,"10/30/2023, 16:06:08",0.2.85,5939,lumi.54ef44100053a193
37,"10/30/2023, 16:06:08",0.3.85,101600,lumi.54ef44100053a193
36,"10/30/2023, 16:24:26",0.2.85,5855,lumi.54ef44100053a193
35,"10/30/2023, 16:44:30",0.3.85,101670,lumi.54ef44100053a193
34,"10/30/2023, 17:00:56",0.1.85,2223,lumi.54ef44100053a193
33,"10/30/2023, 17:00:56",0.2.85,5769,lumi.54ef44100053a193
32,"10/30/2023, 17:00:56",0.3.85,101600,lumi.54ef44100053a193
31,"10/30/2023, 17:55:44",0.1.85,2202,lumi.54ef44100053a193
30,"10/30/2023, 17:55:44",0.2.85,5854,lumi.54ef44100053a193
29,"10/30/2023, 17:55:44",0.3.85,101600,lumi.54ef44100053a193
28,"10/30/2023, 17:59:36",0.3.85,101700,lumi.54ef44100053a193
27,"10/30/2023, 18:21:41",0.3.85,101730,lumi.54ef44100053a193
26,"10/30/2023, 18:33:33",0.1.85,2170,lumi.54ef44100053a193
25,"10/30/2023, 18:50:32",0.1.85,2176,lumi.54ef44100053a193
24,"10/30/2023, 18:50:32",0.2.85,5779,lumi.54ef44100053a193
23,"10/30/2023, 18:50:32",0.3.85,101700,lumi.54ef44100053a193
22,"10/30/2023, 19:14:07",0.3.85,101760,lumi.54ef44100053a193
21,"10/30/2023, 19:45:20",0.1.85,2154,lumi.54ef44100053a193
20,"10/30/2023, 19:45:20",0.2.85,5717,lumi.54ef44100053a193
19,"10/30/2023, 19:45:20",0.3.85,101700,lumi.54ef44100053a193
18,"10/30/2023, 20:15:18",0.3.85,101790,lumi.54ef44100053a193
17,"10/30/2023, 20:40:08",0.1.85,2130,lumi.54ef44100053a193
16,"10/30/2023, 20:40:08",0.2.85,5740,lumi.54ef44100053a193
15,"10/30/2023, 20:40:08",0.3.85,101800,lumi.54ef44100053a193
14,"10/30/2023, 20:58:14",0.1.85,2119,lumi.54ef44100053a193
13,"10/30/2023, 21:00:15",0.3.85,101820,lumi.54ef44100053a193
12,"10/30/2023, 21:30:22",0.3.85,101850,lumi.54ef44100053a193
11,"10/30/2023, 21:34:56",0.1.85,2110,lumi.54ef44100053a193
10,"10/30/2023, 21:34:56",0.2.85,5726,lumi.54ef44100053a193
9,"10/30/2023, 21:34:56",0.3.85,101800,lumi.54ef44100053a193
8,"10/30/2023, 21:55:02",0.3.85,101880,lumi.54ef44100053a193
7,"10/30/2023, 22:29:43",0.1.85,2089,lumi.54ef44100053a193
6,"10/30/2023, 22:29:43",0.2.85,5768,lumi.54ef44100053a193
5,"10/30/2023, 22:29:43",0.3.85,101800,lumi.54ef44100053a193
4,"10/30/2023, 23:24:31",0.1.85,2150,lumi.54ef44100053a193
3,"10/30/2023, 23:24:31",0.2.85,6229,lumi.54ef44100053a193
2,"10/30/2023, 23:24:31",0.3.85,101800,lumi.54ef44100053a193
1,"10/30/2023, 23:41:10",0.1.85,2170,lumi.54ef44100053a193
0,"10/30/2023, 23:48:17",0.2.85,6466,lumi.54ef44100053a193
