,timeStamp,resourceId,value,subjectId
182,"01/02/2024, 04:03:37",0.12.85,0.57,lumi.54ef44100062b5af
181,"01/02/2024, 04:03:37",0.13.85,4501.23,lumi.54ef44100062b5af
180,"01/02/2024, 04:08:49",0.12.85,0.60,lumi.54ef44100062b5af
179,"01/02/2024, 04:08:49",0.13.85,4501.27,lumi.54ef44100062b5af
178,"01/02/2024, 04:15:56",0.12.85,0.58,lumi.54ef44100062b5af
177,"01/02/2024, 04:22:50",0.12.85,0.56,lumi.54ef44100062b5af
176,"01/02/2024, 04:30:57",0.12.85,0.51,lumi.54ef44100062b5af
175,"01/02/2024, 04:30:57",0.13.85,4501.27,lumi.54ef44100062b5af
174,"01/02/2024, 04:39:03",0.12.85,0.50,lumi.54ef44100062b5af
173,"01/02/2024, 04:39:03",0.13.85,4501.31,lumi.54ef44100062b5af
172,"01/02/2024, 04:44:24",0.12.85,0.67,lumi.54ef44100062b5af
171,"01/02/2024, 04:44:24",0.13.85,4501.31,lumi.54ef44100062b5af
170,"01/02/2024, 04:52:12",0.12.85,0.61,lumi.54ef44100062b5af
169,"01/02/2024, 04:52:12",0.13.85,4501.36,lumi.54ef44100062b5af
168,"01/02/2024, 04:57:20",0.12.85,0.69,lumi.54ef44100062b5af
167,"01/02/2024, 04:57:20",0.13.85,4501.36,lumi.54ef44100062b5af
166,"01/02/2024, 05:05:28",0.12.85,0.55,lumi.54ef44100062b5af
165,"01/02/2024, 05:05:28",0.13.85,4501.39,lumi.54ef44100062b5af
164,"01/02/2024, 05:11:09",0.12.85,0.71,lumi.54ef44100062b5af
163,"01/02/2024, 05:18:45",0.12.85,0.58,lumi.54ef44100062b5af
162,"01/02/2024, 05:24:40",0.12.85,0.51,lumi.54ef44100062b5af
161,"01/02/2024, 05:30:40",0.12.85,0.69,lumi.54ef44100062b5af
160,"01/02/2024, 05:30:40",0.13.85,4501.39,lumi.54ef44100062b5af
159,"01/02/2024, 05:35:48",0.12.85,0.68,lumi.54ef44100062b5af
158,"01/02/2024, 05:35:48",0.13.85,4501.41,lumi.54ef44100062b5af
157,"01/02/2024, 05:41:26",0.12.85,0.70,lumi.54ef44100062b5af
156,"01/02/2024, 05:41:26",0.13.85,4501.42,lumi.54ef44100062b5af
155,"01/02/2024, 05:47:37",0.12.85,0.65,lumi.54ef44100062b5af
154,"01/02/2024, 05:47:37",0.13.85,4501.44,lumi.54ef44100062b5af
153,"01/02/2024, 05:52:53",0.12.85,5.680000,lumi.54ef44100062b5af
152,"01/02/2024, 05:53:19",0.12.85,5.68,lumi.54ef44100062b5af
151,"01/02/2024, 05:53:19",0.13.85,4501.49,lumi.54ef44100062b5af
150,"01/02/2024, 05:53:28",0.12.85,0.500000,lumi.54ef44100062b5af
149,"01/02/2024, 05:59:55",0.12.85,0.67,lumi.54ef44100062b5af
148,"01/02/2024, 05:59:55",0.13.85,4501.52,lumi.54ef44100062b5af
147,"01/02/2024, 06:08:04",0.12.85,0.56,lumi.54ef44100062b5af
146,"01/02/2024, 06:08:04",0.13.85,4501.54,lumi.54ef44100062b5af
145,"01/02/2024, 06:15:56",0.12.85,0.56,lumi.54ef44100062b5af
144,"01/02/2024, 06:15:56",0.13.85,4501.55,lumi.54ef44100062b5af
143,"01/02/2024, 06:21:07",0.12.85,0.47,lumi.54ef44100062b5af
142,"01/02/2024, 06:28:02",0.12.85,0.62,lumi.54ef44100062b5af
141,"01/02/2024, 06:28:02",0.13.85,4501.55,lumi.54ef44100062b5af
140,"01/02/2024, 06:36:07",0.12.85,0.55,lumi.54ef44100062b5af
139,"01/02/2024, 06:36:07",0.13.85,4501.59,lumi.54ef44100062b5af
138,"01/02/2024, 06:43:12",0.12.85,0.55,lumi.54ef44100062b5af
137,"01/02/2024, 06:43:12",0.13.85,4501.59,lumi.54ef44100062b5af
136,"01/02/2024, 06:50:26",0.12.85,0.62,lumi.54ef44100062b5af
135,"01/02/2024, 06:50:26",0.13.85,4501.62,lumi.54ef44100062b5af
134,"01/02/2024, 06:56:07",0.12.85,0.85,lumi.54ef44100062b5af
133,"01/02/2024, 06:56:07",0.13.85,4501.64,lumi.54ef44100062b5af
132,"01/02/2024, 07:04:04",0.12.85,0.56,lumi.54ef44100062b5af
131,"01/02/2024, 07:09:23",0.12.85,0.59,lumi.54ef44100062b5af
130,"01/02/2024, 07:09:23",0.13.85,4501.64,lumi.54ef44100062b5af
129,"01/02/2024, 07:15:21",0.12.85,0.85,lumi.54ef44100062b5af
128,"01/02/2024, 07:15:21",0.13.85,4501.65,lumi.54ef44100062b5af
127,"01/02/2024, 07:22:36",0.12.85,0.76,lumi.54ef44100062b5af
126,"01/02/2024, 07:22:36",0.13.85,4501.67,lumi.54ef44100062b5af
125,"01/02/2024, 07:29:55",0.12.85,0.62,lumi.54ef44100062b5af
124,"01/02/2024, 07:29:55",0.13.85,4501.68,lumi.54ef44100062b5af
123,"01/02/2024, 07:37:47",0.12.85,0.61,lumi.54ef44100062b5af
122,"01/02/2024, 07:37:47",0.13.85,4501.70,lumi.54ef44100062b5af
121,"01/02/2024, 07:43:12",0.12.85,0.59,lumi.54ef44100062b5af
120,"01/02/2024, 07:43:12",0.13.85,4501.70,lumi.54ef44100062b5af
119,"01/02/2024, 07:51:15",0.12.85,0.58,lumi.54ef44100062b5af
118,"01/02/2024, 07:51:15",0.13.85,4501.71,lumi.54ef44100062b5af
117,"01/02/2024, 07:58:17",0.12.85,0.66,lumi.54ef44100062b5af
116,"01/02/2024, 08:03:52",0.12.85,0.57,lumi.54ef44100062b5af
115,"01/02/2024, 08:03:52",0.13.85,4501.71,lumi.54ef44100062b5af
114,"01/02/2024, 08:11:49",0.12.85,0.58,lumi.54ef44100062b5af
113,"01/02/2024, 08:11:49",0.13.85,4501.75,lumi.54ef44100062b5af
112,"01/02/2024, 08:19:23",0.12.85,0.68,lumi.54ef44100062b5af
111,"01/02/2024, 08:19:23",0.13.85,4501.76,lumi.54ef44100062b5af
110,"01/02/2024, 08:27:23",0.12.85,0.65,lumi.54ef44100062b5af
109,"01/02/2024, 08:27:23",0.13.85,4501.76,lumi.54ef44100062b5af
108,"01/02/2024, 08:35:24",0.12.85,0.82,lumi.54ef44100062b5af
107,"01/02/2024, 08:35:24",0.13.85,4501.78,lumi.54ef44100062b5af
106,"01/02/2024, 08:42:15",0.12.85,0.52,lumi.54ef44100062b5af
105,"01/02/2024, 08:42:15",0.13.85,4501.81,lumi.54ef44100062b5af
104,"01/02/2024, 08:49:44",0.12.85,0.58,lumi.54ef44100062b5af
103,"01/02/2024, 08:49:44",0.13.85,4501.83,lumi.54ef44100062b5af
102,"01/02/2024, 08:56:09",0.12.85,0.58,lumi.54ef44100062b5af
101,"01/02/2024, 08:56:09",0.13.85,4501.84,lumi.54ef44100062b5af
100,"01/02/2024, 09:01:39",0.12.85,0.70,lumi.54ef44100062b5af
99,"01/02/2024, 09:01:39",0.13.85,4501.86,lumi.54ef44100062b5af
98,"01/02/2024, 09:08:36",0.12.85,0.71,lumi.54ef44100062b5af
97,"01/02/2024, 09:08:36",0.13.85,4501.88,lumi.54ef44100062b5af
96,"01/02/2024, 09:16:28",0.12.85,0.70,lumi.54ef44100062b5af
95,"01/02/2024, 09:23:29",0.12.85,0.61,lumi.54ef44100062b5af
94,"01/02/2024, 09:31:23",0.12.85,0.68,lumi.54ef44100062b5af
93,"01/02/2024, 09:38:38",0.12.85,0.76,lumi.54ef44100062b5af
92,"01/02/2024, 09:38:38",0.13.85,4501.88,lumi.54ef44100062b5af
91,"01/02/2024, 09:46:10",0.12.85,0.62,lumi.54ef44100062b5af
90,"01/02/2024, 09:46:10",0.13.85,4501.91,lumi.54ef44100062b5af
89,"01/02/2024, 09:53:10",0.12.85,0.59,lumi.54ef44100062b5af
88,"01/02/2024, 09:53:10",0.13.85,4501.91,lumi.54ef44100062b5af
87,"01/02/2024, 10:00:46",0.12.85,0.83,lumi.54ef44100062b5af
86,"01/02/2024, 10:00:46",0.13.85,4501.94,lumi.54ef44100062b5af
85,"01/02/2024, 10:07:34",0.12.85,0.46,lumi.54ef44100062b5af
84,"01/02/2024, 10:07:34",0.13.85,4501.94,lumi.54ef44100062b5af
83,"01/02/2024, 10:13:58",0.12.85,0.62,lumi.54ef44100062b5af
82,"01/02/2024, 10:13:58",0.13.85,4501.96,lumi.54ef44100062b5af
81,"01/02/2024, 10:20:11",0.12.85,0.74,lumi.54ef44100062b5af
80,"01/02/2024, 10:20:11",0.13.85,4501.99,lumi.54ef44100062b5af
79,"01/02/2024, 10:25:44",0.12.85,1.52,lumi.54ef44100062b5af
78,"01/02/2024, 10:25:44",0.13.85,4502.00,lumi.54ef44100062b5af
77,"01/02/2024, 10:31:39",0.12.85,0.63,lumi.54ef44100062b5af
76,"01/02/2024, 10:31:39",0.13.85,4502.00,lumi.54ef44100062b5af
75,"01/02/2024, 10:37:47",0.12.85,0.64,lumi.54ef44100062b5af
74,"01/02/2024, 10:37:47",0.13.85,4502.02,lumi.54ef44100062b5af
73,"01/02/2024, 10:45:36",0.12.85,0.55,lumi.54ef44100062b5af
72,"01/02/2024, 10:52:24",0.12.85,0.60,lumi.54ef44100062b5af
71,"01/02/2024, 10:58:56",0.12.85,0.60,lumi.54ef44100062b5af
70,"01/02/2024, 11:05:42",0.12.85,0.64,lumi.54ef44100062b5af
69,"01/02/2024, 11:10:51",0.12.85,0.57,lumi.54ef44100062b5af
68,"01/02/2024, 11:18:03",0.12.85,0.64,lumi.54ef44100062b5af
67,"01/02/2024, 11:24:28",0.12.85,0.51,lumi.54ef44100062b5af
66,"01/02/2024, 11:31:26",0.12.85,0.58,lumi.54ef44100062b5af
65,"01/02/2024, 11:31:26",0.13.85,4502.02,lumi.54ef44100062b5af
64,"01/02/2024, 11:38:38",0.12.85,0.54,lumi.54ef44100062b5af
63,"01/02/2024, 11:38:38",0.13.85,4502.04,lumi.54ef44100062b5af
62,"01/02/2024, 11:46:23",0.12.85,0.59,lumi.54ef44100062b5af
61,"01/02/2024, 11:46:23",0.13.85,4502.04,lumi.54ef44100062b5af
60,"01/02/2024, 11:54:15",0.12.85,0.64,lumi.54ef44100062b5af
59,"01/02/2024, 11:54:15",0.13.85,4502.05,lumi.54ef44100062b5af
58,"01/02/2024, 12:00:24",0.12.85,0.60,lumi.54ef44100062b5af
57,"01/02/2024, 12:00:24",0.13.85,4502.07,lumi.54ef44100062b5af
56,"01/02/2024, 12:07:12",0.12.85,0.51,lumi.54ef44100062b5af
55,"01/02/2024, 12:07:12",0.13.85,4502.09,lumi.54ef44100062b5af
54,"01/02/2024, 12:14:23",0.12.85,0.71,lumi.54ef44100062b5af
53,"01/02/2024, 12:20:20",0.12.85,0.58,lumi.54ef44100062b5af
52,"01/02/2024, 12:25:33",0.12.85,0.69,lumi.54ef44100062b5af
51,"01/02/2024, 12:31:24",0.12.85,0.69,lumi.54ef44100062b5af
50,"01/02/2024, 12:36:38",0.12.85,0.59,lumi.54ef44100062b5af
49,"01/02/2024, 12:44:02",0.12.85,0.46,lumi.54ef44100062b5af
48,"01/02/2024, 12:44:02",0.13.85,4502.09,lumi.54ef44100062b5af
47,"01/02/2024, 12:49:23",0.12.85,0.53,lumi.54ef44100062b5af
46,"01/02/2024, 12:49:23",0.13.85,4502.10,lumi.54ef44100062b5af
45,"01/02/2024, 12:55:44",0.12.85,0.56,lumi.54ef44100062b5af
44,"01/02/2024, 12:55:44",0.13.85,4502.12,lumi.54ef44100062b5af
43,"01/02/2024, 13:03:26",0.12.85,0.59,lumi.54ef44100062b5af
42,"01/02/2024, 13:09:17",0.12.85,0.54,lumi.54ef44100062b5af
41,"01/02/2024, 13:09:17",0.13.85,4502.12,lumi.54ef44100062b5af
40,"01/02/2024, 13:15:59",0.12.85,1.18,lumi.54ef44100062b5af
39,"01/02/2024, 13:15:59",0.13.85,4502.13,lumi.54ef44100062b5af
38,"01/02/2024, 13:21:28",0.12.85,0.67,lumi.54ef44100062b5af
37,"01/02/2024, 13:21:28",0.13.85,4502.16,lumi.54ef44100062b5af
36,"01/02/2024, 13:29:03",0.12.85,0.66,lumi.54ef44100062b5af
35,"01/02/2024, 13:29:03",0.13.85,4502.22,lumi.54ef44100062b5af
34,"01/02/2024, 13:36:46",0.12.85,0.67,lumi.54ef44100062b5af
33,"01/02/2024, 13:36:46",0.13.85,4502.22,lumi.54ef44100062b5af
32,"01/02/2024, 13:44:44",0.12.85,0.45,lumi.54ef44100062b5af
31,"01/02/2024, 13:44:44",0.13.85,4502.23,lumi.54ef44100062b5af
30,"01/02/2024, 13:50:36",0.12.85,0.61,lumi.54ef44100062b5af
29,"01/02/2024, 13:50:36",0.13.85,4502.25,lumi.54ef44100062b5af
28,"01/02/2024, 13:56:42",0.12.85,0.62,lumi.54ef44100062b5af
27,"01/02/2024, 13:56:42",0.13.85,4502.27,lumi.54ef44100062b5af
26,"01/02/2024, 14:04:47",0.12.85,0.55,lumi.54ef44100062b5af
25,"01/02/2024, 14:04:47",0.13.85,4502.32,lumi.54ef44100062b5af
24,"01/02/2024, 14:12:48",0.12.85,0.59,lumi.54ef44100062b5af
23,"01/02/2024, 14:19:47",0.12.85,0.54,lumi.54ef44100062b5af
22,"01/02/2024, 14:27:27",0.12.85,0.81,lumi.54ef44100062b5af
21,"01/02/2024, 14:27:27",0.13.85,4502.32,lumi.54ef44100062b5af
20,"01/02/2024, 14:34:20",0.12.85,0.68,lumi.54ef44100062b5af
19,"01/02/2024, 14:34:20",0.13.85,4502.33,lumi.54ef44100062b5af
18,"01/02/2024, 14:40:27",0.12.85,0.81,lumi.54ef44100062b5af
17,"01/02/2024, 14:45:35",0.12.85,0.67,lumi.54ef44100062b5af
16,"01/02/2024, 14:51:18",0.12.85,0.58,lumi.54ef44100062b5af
15,"01/02/2024, 14:58:16",0.12.85,0.69,lumi.54ef44100062b5af
14,"01/02/2024, 15:05:56",0.12.85,0.55,lumi.54ef44100062b5af
13,"01/02/2024, 15:13:48",0.12.85,0.62,lumi.54ef44100062b5af
12,"01/02/2024, 15:20:53",0.12.85,0.72,lumi.54ef44100062b5af
11,"01/02/2024, 15:20:53",0.13.85,4502.33,lumi.54ef44100062b5af
10,"01/02/2024, 15:26:17",0.12.85,1.17,lumi.54ef44100062b5af
9,"01/02/2024, 15:26:17",0.13.85,4502.34,lumi.54ef44100062b5af
