,timeStamp,resourceId,value,subjectId
220,"01/01/2024, 04:01:20",0.12.85,0.63,lumi.54ef44100062b5af
219,"01/01/2024, 04:01:20",0.13.85,4497.90,lumi.54ef44100062b5af
218,"01/01/2024, 04:07:35",0.12.85,0.54,lumi.54ef44100062b5af
217,"01/01/2024, 04:07:35",0.13.85,4497.92,lumi.54ef44100062b5af
216,"01/01/2024, 04:12:59",0.12.85,0.82,lumi.54ef44100062b5af
215,"01/01/2024, 04:12:59",0.13.85,4497.92,lumi.54ef44100062b5af
214,"01/01/2024, 04:19:22",0.12.85,0.67,lumi.54ef44100062b5af
213,"01/01/2024, 04:19:22",0.13.85,4497.93,lumi.54ef44100062b5af
212,"01/01/2024, 04:27:21",0.12.85,0.63,lumi.54ef44100062b5af
211,"01/01/2024, 04:27:21",0.13.85,4497.95,lumi.54ef44100062b5af
210,"01/01/2024, 04:35:06",0.12.85,0.75,lumi.54ef44100062b5af
209,"01/01/2024, 04:35:06",0.13.85,4497.95,lumi.54ef44100062b5af
208,"01/01/2024, 04:41:49",0.12.85,0.64,lumi.54ef44100062b5af
207,"01/01/2024, 04:41:49",0.13.85,4497.96,lumi.54ef44100062b5af
206,"01/01/2024, 04:47:46",0.12.85,0.68,lumi.54ef44100062b5af
205,"01/01/2024, 04:47:46",0.13.85,4497.96,lumi.54ef44100062b5af
204,"01/01/2024, 04:53:22",0.12.85,0.63,lumi.54ef44100062b5af
203,"01/01/2024, 04:53:22",0.13.85,4498.01,lumi.54ef44100062b5af
202,"01/01/2024, 04:58:30",0.12.85,0.49,lumi.54ef44100062b5af
201,"01/01/2024, 05:03:58",0.12.85,1.64,lumi.54ef44100062b5af
200,"01/01/2024, 05:03:58",0.13.85,4498.01,lumi.54ef44100062b5af
199,"01/01/2024, 05:11:29",0.12.85,1.25,lumi.54ef44100062b5af
198,"01/01/2024, 05:11:29",0.13.85,4498.04,lumi.54ef44100062b5af
197,"01/01/2024, 05:19:10",0.12.85,0.73,lumi.54ef44100062b5af
196,"01/01/2024, 05:19:10",0.13.85,4498.10,lumi.54ef44100062b5af
195,"01/01/2024, 05:23:25",0.12.85,0.000000,lumi.54ef44100062b5af
