,timeStamp,resourceId,value,subjectId
12,"12/30/2023, 00:18:21",0.3.85,0,lumi.54ef44100065d189
11,"12/30/2023, 01:13:01",0.3.85,0,lumi.54ef44100065d189
10,"12/30/2023, 02:07:41",0.3.85,0,lumi.54ef44100065d189
9,"12/30/2023, 03:02:21",0.3.85,0,lumi.54ef44100065d189
8,"12/30/2023, 03:57:01",0.3.85,0,lumi.54ef44100065d189
7,"12/30/2023, 04:51:41",0.3.85,0,lumi.54ef44100065d189
6,"12/30/2023, 05:46:21",0.3.85,0,lumi.54ef44100065d189
5,"12/30/2023, 06:41:01",0.3.85,0,lumi.54ef44100065d189
4,"12/30/2023, 07:35:41",0.3.85,0,lumi.54ef44100065d189
3,"12/30/2023, 08:30:21",0.3.85,0,lumi.54ef44100065d189
2,"12/30/2023, 09:25:01",0.3.85,0,lumi.54ef44100065d189
1,"12/30/2023, 10:19:41",0.3.85,0,lumi.54ef44100065d189
0,"12/30/2023, 11:14:21",0.3.85,4,lumi.54ef44100065d189
