,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.3.85,"05/20/2023, 00:30:00",100970.0,lumi.54ef4410004b0c76,3,"05/20/2023, 00:00:00"
295,"05/20/2023, 00:21:38",0.3.85,"05/20/2023, 00:30:00",100970.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 00:00:00"
294,"05/20/2023, 00:21:38",0.3.85,"05/20/2023, 00:30:00",100970.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 00:00:00"
293,,0.2.85,"05/20/2023, 01:00:00",5909.0,lumi.54ef4410004b0c76,3,"05/20/2023, 00:30:00"
292,,0.1.85,"05/20/2023, 01:00:00",2480.5,lumi.54ef4410004b0c76,3,"05/20/2023, 00:30:00"
291,,0.3.85,"05/20/2023, 01:00:00",100900.0,lumi.54ef4410004b0c76,3,"05/20/2023, 00:30:00"
290,"05/20/2023, 00:40:55",0.2.85,"05/20/2023, 01:00:00",5909.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 00:30:00"
289,"05/20/2023, 00:40:55",0.3.85,"05/20/2023, 01:00:00",100900.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 00:30:00"
288,"05/20/2023, 00:40:55",0.1.85,"05/20/2023, 01:00:00",2487.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 00:30:00"
287,"05/20/2023, 00:40:55",0.3.85,"05/20/2023, 01:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 00:30:00"
286,"05/20/2023, 00:59:19",0.1.85,"05/20/2023, 01:00:00",2474.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 00:30:00"
285,"05/20/2023, 00:40:55",0.2.85,"05/20/2023, 01:00:00",5909.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 00:30:00"
284,,0.3.85,"05/20/2023, 01:30:00",100940.0,lumi.54ef4410004b0c76,3,"05/20/2023, 01:00:00"
283,"05/20/2023, 01:07:19",0.3.85,"05/20/2023, 01:30:00",100940.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 01:00:00"
282,"05/20/2023, 01:07:19",0.3.85,"05/20/2023, 01:30:00",100940.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 01:00:00"
281,,0.2.85,"05/20/2023, 02:00:00",5892.0,lumi.54ef4410004b0c76,3,"05/20/2023, 01:30:00"
280,,0.1.85,"05/20/2023, 02:00:00",2470.0,lumi.54ef4410004b0c76,3,"05/20/2023, 01:30:00"
279,,0.3.85,"05/20/2023, 02:00:00",100956.666667,lumi.54ef4410004b0c76,3,"05/20/2023, 01:30:00"
278,"05/20/2023, 01:35:31",0.2.85,"05/20/2023, 02:00:00",5892.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 01:30:00"
277,"05/20/2023, 01:45:55",0.3.85,"05/20/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 01:30:00"
276,"05/20/2023, 01:35:31",0.1.85,"05/20/2023, 02:00:00",2470.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 01:30:00"
275,"05/20/2023, 01:35:31",0.3.85,"05/20/2023, 02:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 01:30:00"
274,"05/20/2023, 01:35:31",0.1.85,"05/20/2023, 02:00:00",2470.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 01:30:00"
273,"05/20/2023, 01:35:31",0.2.85,"05/20/2023, 02:00:00",5892.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 01:30:00"
272,,0.2.85,"05/20/2023, 03:00:00",5938.0,lumi.54ef4410004b0c76,3,"05/20/2023, 02:30:00"
271,,0.1.85,"05/20/2023, 03:00:00",2456.0,lumi.54ef4410004b0c76,3,"05/20/2023, 02:30:00"
270,,0.3.85,"05/20/2023, 03:00:00",101015.0,lumi.54ef4410004b0c76,3,"05/20/2023, 02:30:00"
269,"05/20/2023, 02:30:07",0.2.85,"05/20/2023, 03:00:00",5938.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 02:30:00"
268,"05/20/2023, 02:35:25",0.3.85,"05/20/2023, 03:00:00",101030.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 02:30:00"
267,"05/20/2023, 02:30:07",0.1.85,"05/20/2023, 03:00:00",2456.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 02:30:00"
266,"05/20/2023, 02:30:07",0.3.85,"05/20/2023, 03:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 02:30:00"
265,"05/20/2023, 02:30:07",0.1.85,"05/20/2023, 03:00:00",2456.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 02:30:00"
264,"05/20/2023, 02:30:07",0.2.85,"05/20/2023, 03:00:00",5938.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 02:30:00"
263,,0.2.85,"05/20/2023, 03:30:00",6170.0,lumi.54ef4410004b0c76,3,"05/20/2023, 03:00:00"
262,,0.1.85,"05/20/2023, 03:30:00",2474.0,lumi.54ef4410004b0c76,3,"05/20/2023, 03:00:00"
261,,0.3.85,"05/20/2023, 03:30:00",101000.0,lumi.54ef4410004b0c76,3,"05/20/2023, 03:00:00"
260,"05/20/2023, 03:24:43",0.2.85,"05/20/2023, 03:30:00",6170.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 03:00:00"
259,"05/20/2023, 03:20:32",0.3.85,"05/20/2023, 03:30:00",101000.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 03:00:00"
258,"05/20/2023, 03:24:43",0.1.85,"05/20/2023, 03:30:00",2474.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 03:00:00"
257,"05/20/2023, 03:20:32",0.3.85,"05/20/2023, 03:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 03:00:00"
256,"05/20/2023, 03:24:43",0.1.85,"05/20/2023, 03:30:00",2474.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 03:00:00"
255,"05/20/2023, 03:24:43",0.2.85,"05/20/2023, 03:30:00",6170.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 03:00:00"
254,,0.2.85,"05/20/2023, 04:30:00",6274.0,lumi.54ef4410004b0c76,3,"05/20/2023, 04:00:00"
253,,0.1.85,"05/20/2023, 04:30:00",2481.0,lumi.54ef4410004b0c76,3,"05/20/2023, 04:00:00"
252,,0.3.85,"05/20/2023, 04:30:00",101030.0,lumi.54ef4410004b0c76,3,"05/20/2023, 04:00:00"
251,"05/20/2023, 04:19:19",0.2.85,"05/20/2023, 04:30:00",6274.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 04:00:00"
250,"05/20/2023, 04:26:05",0.3.85,"05/20/2023, 04:30:00",101060.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 04:00:00"
249,"05/20/2023, 04:19:19",0.1.85,"05/20/2023, 04:30:00",2481.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 04:00:00"
248,"05/20/2023, 04:19:19",0.3.85,"05/20/2023, 04:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 04:00:00"
247,"05/20/2023, 04:19:19",0.1.85,"05/20/2023, 04:30:00",2481.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 04:00:00"
246,"05/20/2023, 04:19:19",0.2.85,"05/20/2023, 04:30:00",6274.000000,lumi.54ef4410004b0c76,1,"05/20/2023, 04:00:00"
245,,0.2.85,"05/20/2023, 05:30:00",6342.0,lumi.54ef4410004b0c76,3,"05/20/2023, 05:00:00"
244,,0.1.85,"05/20/2023, 05:30:00",2492.0,lumi.54ef4410004b0c76,3,"05/20/2023, 05:00:00"
243,,0.3.85,"05/20/2023, 05:30:00",101000.0,lumi.54ef4410004b0c76,3,"05/20/2023, 05:00:00"
242,"05/20/2023, 05:13:56",0.2.85,"05/20/2023, 05:30:00",6342.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 05:00:00"
241,"05/20/2023, 05:13:56",0.3.85,"05/20/2023, 05:30:00",101000.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 05:00:00"
240,"05/20/2023, 05:13:56",0.1.85,"05/20/2023, 05:30:00",2492.000000,lumi.54ef4410004b0c76,2,"05/20/2023, 05:00:00"
