,timeStamp,resourceId,value,subjectId
61,"11/08/2023, 00:02:46",0.12.85,6.44,lumi.54ef44100062a003
60,"11/08/2023, 00:02:46",0.13.85,19232.35,lumi.54ef44100062a003
59,"11/08/2023, 00:10:54",0.12.85,6.53,lumi.54ef44100062a003
58,"11/08/2023, 00:10:54",0.13.85,19233.27,lumi.54ef44100062a003
57,"11/08/2023, 00:16:08",0.12.85,6.97,lumi.54ef44100062a003
56,"11/08/2023, 00:16:08",0.13.85,19233.85,lumi.54ef44100062a003
55,"11/08/2023, 00:22:49",0.12.85,6.53,lumi.54ef44100062a003
54,"11/08/2023, 00:22:49",0.13.85,19234.62,lumi.54ef44100062a003
53,"11/08/2023, 00:30:38",0.12.85,6.53,lumi.54ef44100062a003
52,"11/08/2023, 00:30:38",0.13.85,19235.50,lumi.54ef44100062a003
51,"11/08/2023, 00:37:49",0.12.85,6.36,lumi.54ef44100062a003
50,"11/08/2023, 00:37:49",0.13.85,19236.30,lumi.54ef44100062a003
49,"11/08/2023, 00:45:35",0.12.85,6.36,lumi.54ef44100062a003
48,"11/08/2023, 00:45:35",0.13.85,19237.18,lumi.54ef44100062a003
47,"11/08/2023, 01:14:53",0.12.85,6.53,lumi.54ef44100062a003
46,"11/08/2023, 01:14:53",0.13.85,19240.47,lumi.54ef44100062a003
45,"11/08/2023, 01:21:32",0.12.85,6.53,lumi.54ef44100062a003
44,"11/08/2023, 01:21:32",0.13.85,19241.22,lumi.54ef44100062a003
43,"11/08/2023, 01:27:25",0.12.85,6.44,lumi.54ef44100062a003
42,"11/08/2023, 01:27:25",0.13.85,19241.88,lumi.54ef44100062a003
41,"11/08/2023, 01:33:43",0.12.85,6.53,lumi.54ef44100062a003
40,"11/08/2023, 01:33:43",0.13.85,19242.59,lumi.54ef44100062a003
39,"11/08/2023, 01:39:18",0.12.85,6.44,lumi.54ef44100062a003
38,"11/08/2023, 01:39:18",0.13.85,19243.21,lumi.54ef44100062a003
37,"11/08/2023, 01:46:20",0.12.85,6.53,lumi.54ef44100062a003
36,"11/08/2023, 01:46:20",0.13.85,19244.01,lumi.54ef44100062a003
35,"11/08/2023, 01:53:01",0.12.85,6.44,lumi.54ef44100062a003
34,"11/08/2023, 01:53:01",0.13.85,19244.76,lumi.54ef44100062a003
33,"11/08/2023, 01:59:56",0.12.85,6.53,lumi.54ef44100062a003
32,"11/08/2023, 01:59:56",0.13.85,19245.54,lumi.54ef44100062a003
31,"11/08/2023, 02:06:23",0.12.85,6.44,lumi.54ef44100062a003
30,"11/08/2023, 02:06:23",0.13.85,19246.26,lumi.54ef44100062a003
29,"11/08/2023, 02:13:58",0.12.85,6.53,lumi.54ef44100062a003
28,"11/08/2023, 02:13:58",0.13.85,19247.11,lumi.54ef44100062a003
27,"11/08/2023, 02:21:25",0.12.85,6.44,lumi.54ef44100062a003
26,"11/08/2023, 02:21:25",0.13.85,19247.95,lumi.54ef44100062a003
25,"11/08/2023, 02:28:42",0.12.85,6.53,lumi.54ef44100062a003
24,"11/08/2023, 02:28:42",0.13.85,19248.77,lumi.54ef44100062a003
23,"11/08/2023, 02:34:29",0.13.85,19249.42,lumi.54ef44100062a003
22,"11/08/2023, 02:42:05",0.13.85,19250.27,lumi.54ef44100062a003
21,"11/08/2023, 02:47:56",0.12.85,6.53,lumi.54ef44100062a003
20,"11/08/2023, 02:47:56",0.13.85,19250.93,lumi.54ef44100062a003
19,"11/08/2023, 02:55:49",0.12.85,6.44,lumi.54ef44100062a003
18,"11/08/2023, 02:55:49",0.13.85,19251.82,lumi.54ef44100062a003
17,"11/08/2023, 03:01:13",0.12.85,6.44,lumi.54ef44100062a003
16,"11/08/2023, 03:01:13",0.13.85,19252.42,lumi.54ef44100062a003
15,"11/08/2023, 03:07:16",0.12.85,6.61,lumi.54ef44100062a003
14,"11/08/2023, 03:07:16",0.13.85,19253.10,lumi.54ef44100062a003
13,"11/08/2023, 03:12:40",0.12.85,6.61,lumi.54ef44100062a003
12,"11/08/2023, 03:12:40",0.13.85,19253.71,lumi.54ef44100062a003
11,"11/08/2023, 03:17:58",0.12.85,6.53,lumi.54ef44100062a003
10,"11/08/2023, 03:17:58",0.13.85,19254.31,lumi.54ef44100062a003
9,"11/08/2023, 03:23:15",0.13.85,19254.90,lumi.54ef44100062a003
8,"11/08/2023, 03:28:38",0.12.85,6.53,lumi.54ef44100062a003
7,"11/08/2023, 03:28:38",0.13.85,19255.50,lumi.54ef44100062a003
6,"11/08/2023, 03:34:10",0.12.85,6.44,lumi.54ef44100062a003
5,"11/08/2023, 03:34:10",0.13.85,19256.13,lumi.54ef44100062a003
4,"11/08/2023, 03:40:22",0.12.85,6.61,lumi.54ef44100062a003
3,"11/08/2023, 03:40:22",0.13.85,19256.82,lumi.54ef44100062a003
2,"11/08/2023, 03:47:23",0.12.85,6.53,lumi.54ef44100062a003
1,"11/08/2023, 03:47:23",0.13.85,19257.61,lumi.54ef44100062a003
0,"11/08/2023, 03:54:18",0.13.85,19258.39,lumi.54ef44100062a003
