,timeStamp,resourceId,value,subjectId
11,"11/08/2023, 11:25:14",3.1.85,1,lumi.54ef4410003fd291
10,"11/08/2023, 11:25:21",3.1.85,0,lumi.54ef4410003fd291
9,"11/08/2023, 20:41:17",3.1.85,1,lumi.54ef4410003fd291
8,"11/08/2023, 20:41:21",3.1.85,0,lumi.54ef4410003fd291
7,"11/09/2023, 01:01:40",3.1.85,1,lumi.54ef4410003fd291
6,"11/09/2023, 01:01:49",3.1.85,0,lumi.54ef4410003fd291
5,"11/09/2023, 01:08:09",3.1.85,1,lumi.54ef4410003fd291
4,"11/09/2023, 01:08:29",3.1.85,0,lumi.54ef4410003fd291
3,"11/09/2023, 10:14:41",3.1.85,1,lumi.54ef4410003fd291
2,"11/09/2023, 10:15:02",3.1.85,0,lumi.54ef4410003fd291
1,"11/09/2023, 20:31:07",3.1.85,1,lumi.54ef4410003fd291
0,"11/09/2023, 20:31:11",3.1.85,0,lumi.54ef4410003fd291
