,timeStamp,resourceId,value,subjectId
188,"11/10/2023, 16:07:14",0.12.85,6.53,lumi.54ef44100062a003
187,"11/10/2023, 16:07:14",0.13.85,19664.51,lumi.54ef44100062a003
186,"11/10/2023, 16:14:19",0.13.85,19665.31,lumi.54ef44100062a003
185,"11/10/2023, 16:20:05",0.12.85,6.53,lumi.54ef44100062a003
184,"11/10/2023, 16:20:05",0.13.85,19665.96,lumi.54ef44100062a003
183,"11/10/2023, 16:26:42",0.12.85,6.61,lumi.54ef44100062a003
182,"11/10/2023, 16:26:42",0.13.85,19666.70,lumi.54ef44100062a003
181,"11/10/2023, 16:33:59",0.12.85,6.61,lumi.54ef44100062a003
180,"11/10/2023, 16:33:59",0.13.85,19667.52,lumi.54ef44100062a003
179,"11/10/2023, 16:39:36",0.12.85,6.53,lumi.54ef44100062a003
178,"11/10/2023, 16:39:36",0.13.85,19668.15,lumi.54ef44100062a003
177,"11/10/2023, 16:45:16",0.12.85,6.53,lumi.54ef44100062a003
176,"11/10/2023, 16:45:16",0.13.85,19668.79,lumi.54ef44100062a003
175,"11/10/2023, 16:52:13",0.12.85,6.44,lumi.54ef44100062a003
174,"11/10/2023, 16:52:13",0.13.85,19669.56,lumi.54ef44100062a003
173,"11/10/2023, 16:59:14",0.13.85,19670.36,lumi.54ef44100062a003
172,"11/10/2023, 17:04:46",0.12.85,6.44,lumi.54ef44100062a003
171,"11/10/2023, 17:04:46",0.13.85,19670.98,lumi.54ef44100062a003
170,"11/10/2023, 17:12:33",0.12.85,6.53,lumi.54ef44100062a003
169,"11/10/2023, 17:12:33",0.13.85,19671.85,lumi.54ef44100062a003
168,"11/10/2023, 17:17:42",0.12.85,6.44,lumi.54ef44100062a003
167,"11/10/2023, 17:17:42",0.13.85,19672.43,lumi.54ef44100062a003
166,"11/10/2023, 17:24:14",0.13.85,19673.16,lumi.54ef44100062a003
165,"11/10/2023, 17:31:54",0.13.85,19674.03,lumi.54ef44100062a003
164,"11/10/2023, 17:39:02",0.13.85,19674.83,lumi.54ef44100062a003
163,"11/10/2023, 17:45:59",0.12.85,6.44,lumi.54ef44100062a003
162,"11/10/2023, 17:45:59",0.13.85,19675.61,lumi.54ef44100062a003
161,"11/10/2023, 17:52:50",0.12.85,6.36,lumi.54ef44100062a003
160,"11/10/2023, 17:52:50",0.13.85,19676.38,lumi.54ef44100062a003
159,"11/10/2023, 18:00:53",0.12.85,6.44,lumi.54ef44100062a003
158,"11/10/2023, 18:00:53",0.13.85,19677.29,lumi.54ef44100062a003
157,"11/10/2023, 18:08:28",0.12.85,6.36,lumi.54ef44100062a003
156,"11/10/2023, 18:08:28",0.13.85,19678.14,lumi.54ef44100062a003
155,"11/10/2023, 18:15:54",0.12.85,6.44,lumi.54ef44100062a003
154,"11/10/2023, 18:15:54",0.13.85,19678.97,lumi.54ef44100062a003
153,"11/10/2023, 18:22:57",0.13.85,19679.77,lumi.54ef44100062a003
152,"11/10/2023, 18:29:00",0.12.85,6.44,lumi.54ef44100062a003
151,"11/10/2023, 18:29:00",0.13.85,19680.45,lumi.54ef44100062a003
150,"11/10/2023, 18:34:33",0.12.85,6.53,lumi.54ef44100062a003
149,"11/10/2023, 18:34:33",0.13.85,19681.07,lumi.54ef44100062a003
148,"11/10/2023, 18:40:55",0.13.85,19681.79,lumi.54ef44100062a003
147,"11/10/2023, 18:48:47",0.12.85,6.53,lumi.54ef44100062a003
146,"11/10/2023, 18:48:47",0.13.85,19682.67,lumi.54ef44100062a003
145,"11/10/2023, 18:54:28",0.12.85,6.44,lumi.54ef44100062a003
144,"11/10/2023, 18:54:28",0.13.85,19683.31,lumi.54ef44100062a003
143,"11/10/2023, 19:00:10",0.12.85,6.44,lumi.54ef44100062a003
142,"11/10/2023, 19:00:10",0.13.85,19683.95,lumi.54ef44100062a003
141,"11/10/2023, 19:06:30",0.12.85,6.36,lumi.54ef44100062a003
140,"11/10/2023, 19:06:30",0.13.85,19684.66,lumi.54ef44100062a003
139,"11/10/2023, 19:14:12",0.12.85,6.44,lumi.54ef44100062a003
138,"11/10/2023, 19:14:12",0.13.85,19685.53,lumi.54ef44100062a003
137,"11/10/2023, 19:19:49",0.13.85,19686.16,lumi.54ef44100062a003
136,"11/10/2023, 19:27:31",0.13.85,19687.02,lumi.54ef44100062a003
135,"11/10/2023, 19:34:55",0.12.85,6.44,lumi.54ef44100062a003
134,"11/10/2023, 19:34:55",0.13.85,19687.86,lumi.54ef44100062a003
133,"11/10/2023, 19:40:22",0.12.85,6.36,lumi.54ef44100062a003
132,"11/10/2023, 19:40:22",0.13.85,19688.47,lumi.54ef44100062a003
131,"11/10/2023, 19:47:15",0.12.85,6.28,lumi.54ef44100062a003
130,"11/10/2023, 19:47:15",0.13.85,19689.24,lumi.54ef44100062a003
129,"11/10/2023, 19:54:05",0.12.85,6.36,lumi.54ef44100062a003
128,"11/10/2023, 19:54:05",0.13.85,19690.01,lumi.54ef44100062a003
127,"11/10/2023, 20:00:31",0.12.85,6.44,lumi.54ef44100062a003
126,"11/10/2023, 20:00:31",0.13.85,19690.73,lumi.54ef44100062a003
125,"11/10/2023, 20:06:40",0.12.85,6.36,lumi.54ef44100062a003
124,"11/10/2023, 20:06:40",0.13.85,19691.43,lumi.54ef44100062a003
123,"11/10/2023, 20:13:19",0.12.85,6.44,lumi.54ef44100062a003
122,"11/10/2023, 20:13:19",0.13.85,19692.17,lumi.54ef44100062a003
121,"11/10/2023, 20:19:00",0.12.85,6.36,lumi.54ef44100062a003
120,"11/10/2023, 20:19:00",0.13.85,19692.81,lumi.54ef44100062a003
119,"11/10/2023, 20:25:27",0.12.85,6.36,lumi.54ef44100062a003
118,"11/10/2023, 20:25:27",0.13.85,19693.54,lumi.54ef44100062a003
117,"11/10/2023, 20:30:48",0.12.85,6.44,lumi.54ef44100062a003
116,"11/10/2023, 20:30:48",0.13.85,19694.14,lumi.54ef44100062a003
115,"11/10/2023, 20:36:01",0.12.85,6.44,lumi.54ef44100062a003
114,"11/10/2023, 20:36:01",0.13.85,19694.72,lumi.54ef44100062a003
113,"11/10/2023, 20:42:56",0.12.85,6.36,lumi.54ef44100062a003
112,"11/10/2023, 20:42:56",0.13.85,19695.50,lumi.54ef44100062a003
111,"11/10/2023, 20:50:46",0.12.85,6.44,lumi.54ef44100062a003
110,"11/10/2023, 20:50:46",0.13.85,19696.38,lumi.54ef44100062a003
109,"11/10/2023, 20:58:13",0.13.85,19697.22,lumi.54ef44100062a003
108,"11/10/2023, 21:05:54",0.13.85,19698.08,lumi.54ef44100062a003
107,"11/10/2023, 21:11:18",0.13.85,19698.69,lumi.54ef44100062a003
106,"11/10/2023, 21:19:24",0.13.85,19699.60,lumi.54ef44100062a003
105,"11/10/2023, 21:26:58",0.13.85,19700.45,lumi.54ef44100062a003
104,"11/10/2023, 21:34:51",0.13.85,19701.34,lumi.54ef44100062a003
103,"11/10/2023, 21:42:29",0.13.85,19702.19,lumi.54ef44100062a003
102,"11/10/2023, 21:48:34",0.13.85,19702.88,lumi.54ef44100062a003
101,"11/10/2023, 21:55:47",0.12.85,6.44,lumi.54ef44100062a003
100,"11/10/2023, 21:55:47",0.13.85,19703.69,lumi.54ef44100062a003
99,"11/10/2023, 22:02:25",0.12.85,6.36,lumi.54ef44100062a003
98,"11/10/2023, 22:02:25",0.13.85,19704.43,lumi.54ef44100062a003
97,"11/10/2023, 22:09:08",0.12.85,6.36,lumi.54ef44100062a003
96,"11/10/2023, 22:09:08",0.13.85,19705.19,lumi.54ef44100062a003
95,"11/10/2023, 22:15:29",0.12.85,6.44,lumi.54ef44100062a003
94,"11/10/2023, 22:15:29",0.13.85,19705.90,lumi.54ef44100062a003
93,"11/10/2023, 22:23:03",0.12.85,6.36,lumi.54ef44100062a003
92,"11/10/2023, 22:23:03",0.13.85,19706.75,lumi.54ef44100062a003
91,"11/10/2023, 22:29:31",0.12.85,6.28,lumi.54ef44100062a003
90,"11/10/2023, 22:29:31",0.13.85,19707.48,lumi.54ef44100062a003
89,"11/10/2023, 22:37:19",0.12.85,6.44,lumi.54ef44100062a003
88,"11/10/2023, 22:37:19",0.13.85,19708.36,lumi.54ef44100062a003
87,"11/10/2023, 22:44:40",0.12.85,6.44,lumi.54ef44100062a003
86,"11/10/2023, 22:44:40",0.13.85,19709.18,lumi.54ef44100062a003
85,"11/10/2023, 22:52:08",0.12.85,6.36,lumi.54ef44100062a003
84,"11/10/2023, 22:52:08",0.13.85,19710.02,lumi.54ef44100062a003
83,"11/10/2023, 22:58:22",0.12.85,6.44,lumi.54ef44100062a003
82,"11/10/2023, 22:58:22",0.13.85,19710.73,lumi.54ef44100062a003
81,"11/10/2023, 23:05:13",0.12.85,6.44,lumi.54ef44100062a003
80,"11/10/2023, 23:05:13",0.13.85,19711.49,lumi.54ef44100062a003
79,"11/10/2023, 23:10:56",0.12.85,6.36,lumi.54ef44100062a003
78,"11/10/2023, 23:10:56",0.13.85,19712.14,lumi.54ef44100062a003
77,"11/10/2023, 23:17:57",0.12.85,6.44,lumi.54ef44100062a003
76,"11/10/2023, 23:17:57",0.13.85,19712.93,lumi.54ef44100062a003
75,"11/10/2023, 23:23:10",0.12.85,6.36,lumi.54ef44100062a003
74,"11/10/2023, 23:23:10",0.13.85,19713.51,lumi.54ef44100062a003
73,"11/10/2023, 23:30:14",0.12.85,6.44,lumi.54ef44100062a003
72,"11/10/2023, 23:30:14",0.13.85,19714.31,lumi.54ef44100062a003
71,"11/10/2023, 23:38:08",0.13.85,19715.20,lumi.54ef44100062a003
70,"11/10/2023, 23:45:14",0.13.85,19715.99,lumi.54ef44100062a003
69,"11/10/2023, 23:51:28",0.12.85,6.44,lumi.54ef44100062a003
68,"11/10/2023, 23:51:28",0.13.85,19716.69,lumi.54ef44100062a003
67,"11/10/2023, 23:57:27",0.12.85,6.36,lumi.54ef44100062a003
66,"11/10/2023, 23:57:27",0.13.85,19717.37,lumi.54ef44100062a003
65,"11/11/2023, 00:04:19",0.13.85,19718.14,lumi.54ef44100062a003
64,"11/11/2023, 00:10:28",0.12.85,6.36,lumi.54ef44100062a003
63,"11/11/2023, 00:10:28",0.13.85,19718.83,lumi.54ef44100062a003
62,"11/11/2023, 00:17:48",0.12.85,6.44,lumi.54ef44100062a003
61,"11/11/2023, 00:17:48",0.13.85,19719.65,lumi.54ef44100062a003
60,"11/11/2023, 00:23:56",0.13.85,19720.34,lumi.54ef44100062a003
59,"11/11/2023, 00:30:25",0.13.85,19721.07,lumi.54ef44100062a003
58,"11/11/2023, 00:35:40",0.12.85,6.44,lumi.54ef44100062a003
57,"11/11/2023, 00:35:40",0.13.85,19721.66,lumi.54ef44100062a003
56,"11/11/2023, 00:42:31",0.12.85,6.36,lumi.54ef44100062a003
55,"11/11/2023, 00:42:31",0.13.85,19722.43,lumi.54ef44100062a003
54,"11/11/2023, 00:48:53",0.12.85,6.44,lumi.54ef44100062a003
53,"11/11/2023, 00:48:53",0.13.85,19723.15,lumi.54ef44100062a003
52,"11/11/2023, 00:56:19",0.13.85,19723.98,lumi.54ef44100062a003
51,"11/11/2023, 01:03:04",0.13.85,19724.74,lumi.54ef44100062a003
50,"11/11/2023, 01:09:01",0.13.85,19725.41,lumi.54ef44100062a003
49,"11/11/2023, 01:14:23",0.12.85,6.44,lumi.54ef44100062a003
48,"11/11/2023, 01:14:23",0.13.85,19726.01,lumi.54ef44100062a003
47,"11/11/2023, 01:20:04",0.12.85,6.53,lumi.54ef44100062a003
46,"11/11/2023, 01:20:04",0.13.85,19726.65,lumi.54ef44100062a003
45,"11/11/2023, 01:25:37",0.12.85,6.44,lumi.54ef44100062a003
44,"11/11/2023, 01:25:37",0.13.85,19727.28,lumi.54ef44100062a003
43,"11/11/2023, 01:31:39",0.12.85,6.28,lumi.54ef44100062a003
42,"11/11/2023, 01:31:39",0.13.85,19727.96,lumi.54ef44100062a003
41,"11/11/2023, 01:37:22",0.12.85,6.44,lumi.54ef44100062a003
40,"11/11/2023, 01:37:22",0.13.85,19728.60,lumi.54ef44100062a003
39,"11/11/2023, 01:45:13",0.12.85,6.44,lumi.54ef44100062a003
38,"11/11/2023, 01:45:13",0.13.85,19729.48,lumi.54ef44100062a003
37,"11/11/2023, 01:52:55",0.12.85,6.53,lumi.54ef44100062a003
36,"11/11/2023, 01:52:55",0.13.85,19730.35,lumi.54ef44100062a003
35,"11/11/2023, 02:00:07",0.12.85,6.44,lumi.54ef44100062a003
34,"11/11/2023, 02:00:07",0.13.85,19731.16,lumi.54ef44100062a003
33,"11/11/2023, 02:05:54",0.12.85,6.44,lumi.54ef44100062a003
32,"11/11/2023, 02:05:54",0.13.85,19731.80,lumi.54ef44100062a003
31,"11/11/2023, 02:10:59",0.12.85,6.53,lumi.54ef44100062a003
30,"11/11/2023, 02:10:59",0.13.85,19732.38,lumi.54ef44100062a003
29,"11/11/2023, 02:17:01",0.12.85,6.36,lumi.54ef44100062a003
28,"11/11/2023, 02:17:01",0.13.85,19733.05,lumi.54ef44100062a003
27,"11/11/2023, 02:23:13",0.12.85,6.44,lumi.54ef44100062a003
26,"11/11/2023, 02:23:13",0.13.85,19733.75,lumi.54ef44100062a003
25,"11/11/2023, 02:31:07",0.12.85,6.36,lumi.54ef44100062a003
24,"11/11/2023, 02:31:07",0.13.85,19734.64,lumi.54ef44100062a003
23,"11/11/2023, 02:37:58",0.12.85,6.44,lumi.54ef44100062a003
22,"11/11/2023, 02:37:58",0.13.85,19735.41,lumi.54ef44100062a003
21,"11/11/2023, 02:43:27",0.13.85,19736.03,lumi.54ef44100062a003
20,"11/11/2023, 02:49:15",0.12.85,6.44,lumi.54ef44100062a003
19,"11/11/2023, 02:49:15",0.13.85,19736.68,lumi.54ef44100062a003
18,"11/11/2023, 02:57:22",0.12.85,6.28,lumi.54ef44100062a003
17,"11/11/2023, 02:57:22",0.13.85,19737.59,lumi.54ef44100062a003
16,"11/11/2023, 03:04:40",0.12.85,6.88,lumi.54ef44100062a003
15,"11/11/2023, 03:04:40",0.13.85,19738.41,lumi.54ef44100062a003
14,"11/11/2023, 03:11:23",0.12.85,6.61,lumi.54ef44100062a003
13,"11/11/2023, 03:11:23",0.13.85,19739.16,lumi.54ef44100062a003
12,"11/11/2023, 03:17:14",0.12.85,6.53,lumi.54ef44100062a003
11,"11/11/2023, 03:17:14",0.13.85,19739.82,lumi.54ef44100062a003
10,"11/11/2023, 03:23:21",0.12.85,6.44,lumi.54ef44100062a003
9,"11/11/2023, 03:23:21",0.13.85,19740.51,lumi.54ef44100062a003
8,"11/11/2023, 03:31:14",0.13.85,19741.40,lumi.54ef44100062a003
7,"11/11/2023, 03:37:06",0.12.85,6.44,lumi.54ef44100062a003
6,"11/11/2023, 03:37:06",0.13.85,19742.06,lumi.54ef44100062a003
5,"11/11/2023, 03:44:25",0.12.85,6.36,lumi.54ef44100062a003
4,"11/11/2023, 03:44:25",0.13.85,19742.88,lumi.54ef44100062a003
3,"11/11/2023, 03:49:37",0.12.85,6.53,lumi.54ef44100062a003
2,"11/11/2023, 03:49:37",0.13.85,19743.46,lumi.54ef44100062a003
1,"11/11/2023, 03:56:15",0.12.85,6.44,lumi.54ef44100062a003
0,"11/11/2023, 03:56:15",0.13.85,19744.21,lumi.54ef44100062a003
