,timeStamp,resourceId,value,subjectId
297,"11/08/2023, 00:09:37",0.3.85,102020,lumi.54ef4410004b18a1
296,"11/08/2023, 00:31:08",0.1.85,2647,lumi.54ef4410004b18a1
295,"11/08/2023, 00:31:08",0.2.85,3935,lumi.54ef4410004b18a1
294,"11/08/2023, 00:31:08",0.3.85,102000,lumi.54ef4410004b18a1
293,"11/08/2023, 00:57:58",0.3.85,102050,lumi.54ef4410004b18a1
292,"11/08/2023, 01:25:53",0.1.85,2621,lumi.54ef4410004b18a1
291,"11/08/2023, 01:25:53",0.2.85,4200,lumi.54ef4410004b18a1
290,"11/08/2023, 01:25:53",0.3.85,102000,lumi.54ef4410004b18a1
289,"11/08/2023, 01:46:20",0.3.85,102080,lumi.54ef4410004b18a1
288,"11/08/2023, 01:59:39",0.3.85,102050,lumi.54ef4410004b18a1
287,"11/08/2023, 02:20:37",0.1.85,2626,lumi.54ef4410004b18a1
286,"11/08/2023, 02:20:37",0.2.85,4096,lumi.54ef4410004b18a1
285,"11/08/2023, 02:20:37",0.3.85,102000,lumi.54ef4410004b18a1
284,"11/08/2023, 03:00:57",0.3.85,102020,lumi.54ef4410004b18a1
283,"11/08/2023, 03:15:22",0.1.85,2648,lumi.54ef4410004b18a1
282,"11/08/2023, 03:15:22",0.2.85,4044,lumi.54ef4410004b18a1
281,"11/08/2023, 03:15:22",0.3.85,102000,lumi.54ef4410004b18a1
280,"11/08/2023, 03:28:20",0.3.85,101990,lumi.54ef4410004b18a1
279,"11/08/2023, 04:10:06",0.1.85,2631,lumi.54ef4410004b18a1
278,"11/08/2023, 04:10:06",0.2.85,4351,lumi.54ef4410004b18a1
277,"11/08/2023, 04:10:06",0.3.85,102000,lumi.54ef4410004b18a1
276,"11/08/2023, 04:21:16",0.3.85,102020,lumi.54ef4410004b18a1
275,"11/08/2023, 04:58:39",0.3.85,102050,lumi.54ef4410004b18a1
274,"11/08/2023, 05:04:51",0.1.85,2642,lumi.54ef4410004b18a1
273,"11/08/2023, 05:04:51",0.2.85,4139,lumi.54ef4410004b18a1
272,"11/08/2023, 05:04:51",0.3.85,102000,lumi.54ef4410004b18a1
271,"11/08/2023, 05:09:37",0.3.85,102020,lumi.54ef4410004b18a1
270,"11/08/2023, 05:20:44",0.3.85,102050,lumi.54ef4410004b18a1
269,"11/08/2023, 05:59:35",0.1.85,2645,lumi.54ef4410004b18a1
268,"11/08/2023, 05:59:35",0.2.85,4165,lumi.54ef4410004b18a1
267,"11/08/2023, 05:59:35",0.3.85,102000,lumi.54ef4410004b18a1
266,"11/08/2023, 06:20:57",0.3.85,102080,lumi.54ef4410004b18a1
265,"11/08/2023, 06:54:19",0.1.85,2614,lumi.54ef4410004b18a1
264,"11/08/2023, 06:54:19",0.2.85,4210,lumi.54ef4410004b18a1
263,"11/08/2023, 06:54:19",0.3.85,102100,lumi.54ef4410004b18a1
262,"11/08/2023, 07:10:57",0.3.85,102110,lumi.54ef4410004b18a1
261,"11/08/2023, 07:49:04",0.1.85,2608,lumi.54ef4410004b18a1
260,"11/08/2023, 07:49:04",0.2.85,4322,lumi.54ef4410004b18a1
259,"11/08/2023, 07:49:04",0.3.85,102100,lumi.54ef4410004b18a1
258,"11/08/2023, 08:06:25",0.3.85,102140,lumi.54ef4410004b18a1
257,"11/08/2023, 08:07:42",0.1.85,2583,lumi.54ef4410004b18a1
256,"11/08/2023, 08:43:48",0.1.85,2604,lumi.54ef4410004b18a1
255,"11/08/2023, 08:43:48",0.2.85,4130,lumi.54ef4410004b18a1
254,"11/08/2023, 08:43:48",0.3.85,102100,lumi.54ef4410004b18a1
253,"11/08/2023, 09:09:44",0.3.85,102110,lumi.54ef4410004b18a1
252,"11/08/2023, 09:38:33",0.1.85,2614,lumi.54ef4410004b18a1
251,"11/08/2023, 09:38:33",0.2.85,4342,lumi.54ef4410004b18a1
