,timeStamp,resourceId,value,subjectId
174,"11/09/2023, 00:18:06",0.3.85,118,lumi.54ef44100065cf48
173,"11/09/2023, 00:46:11",0.3.85,100,lumi.54ef44100065cf48
172,"11/09/2023, 00:46:16",0.3.85,69,lumi.54ef44100065cf48
171,"11/09/2023, 00:46:26",0.3.85,110,lumi.54ef44100065cf48
170,"11/09/2023, 00:59:45",0.3.85,67,lumi.54ef44100065cf48
169,"11/09/2023, 00:59:50",0.3.85,107,lumi.54ef44100065cf48
168,"11/09/2023, 01:00:30",0.3.85,58,lumi.54ef44100065cf48
167,"11/09/2023, 01:00:35",0.3.85,105,lumi.54ef44100065cf48
166,"11/09/2023, 01:12:44",0.3.85,117,lumi.54ef44100065cf48
165,"11/09/2023, 01:14:01",0.3.85,0,lumi.54ef44100065cf48
164,"11/09/2023, 03:02:01",0.3.85,0,lumi.54ef44100065cf48
163,"11/09/2023, 03:56:39",0.3.85,0,lumi.54ef44100065cf48
162,"11/09/2023, 05:45:55",0.3.85,0,lumi.54ef44100065cf48
161,"11/09/2023, 06:40:32",0.3.85,0,lumi.54ef44100065cf48
160,"11/09/2023, 07:05:19",0.3.85,12,lumi.54ef44100065cf48
159,"11/09/2023, 07:05:23",0.3.85,1,lumi.54ef44100065cf48
158,"11/09/2023, 07:35:10",0.3.85,6,lumi.54ef44100065cf48
157,"11/09/2023, 07:59:22",0.3.85,8,lumi.54ef44100065cf48
156,"11/09/2023, 08:29:48",0.3.85,4,lumi.54ef44100065cf48
155,"11/09/2023, 08:48:12",0.3.85,15,lumi.54ef44100065cf48
154,"11/09/2023, 08:53:00",0.3.85,26,lumi.54ef44100065cf48
153,"11/09/2023, 09:02:41",0.3.85,19,lumi.54ef44100065cf48
152,"11/09/2023, 09:09:47",0.3.85,26,lumi.54ef44100065cf48
151,"11/09/2023, 09:13:21",0.3.85,33,lumi.54ef44100065cf48
150,"11/09/2023, 09:24:26",0.3.85,38,lumi.54ef44100065cf48
149,"11/09/2023, 09:31:20",0.3.85,24,lumi.54ef44100065cf48
148,"11/09/2023, 09:32:09",0.3.85,31,lumi.54ef44100065cf48
147,"11/09/2023, 09:32:29",0.3.85,38,lumi.54ef44100065cf48
146,"11/09/2023, 09:35:58",0.3.85,31,lumi.54ef44100065cf48
145,"11/09/2023, 09:36:08",0.3.85,40,lumi.54ef44100065cf48
144,"11/09/2023, 09:37:47",0.3.85,29,lumi.54ef44100065cf48
143,"11/09/2023, 09:37:57",0.3.85,41,lumi.54ef44100065cf48
142,"11/09/2023, 09:38:32",0.3.85,29,lumi.54ef44100065cf48
141,"11/09/2023, 09:38:41",0.3.85,38,lumi.54ef44100065cf48
140,"11/09/2023, 09:39:56",0.3.85,45,lumi.54ef44100065cf48
139,"11/09/2023, 09:41:20",0.3.85,30,lumi.54ef44100065cf48
138,"11/09/2023, 09:41:30",0.3.85,45,lumi.54ef44100065cf48
137,"11/09/2023, 09:41:50",0.3.85,36,lumi.54ef44100065cf48
136,"11/09/2023, 09:42:00",0.3.85,28,lumi.54ef44100065cf48
135,"11/09/2023, 09:42:35",0.3.85,36,lumi.54ef44100065cf48
134,"11/09/2023, 09:42:50",0.3.85,44,lumi.54ef44100065cf48
133,"11/09/2023, 09:42:55",0.3.85,37,lumi.54ef44100065cf48
132,"11/09/2023, 09:43:05",0.3.85,46,lumi.54ef44100065cf48
131,"11/09/2023, 09:43:14",0.3.85,29,lumi.54ef44100065cf48
130,"11/09/2023, 09:43:59",0.3.85,45,lumi.54ef44100065cf48
129,"11/09/2023, 09:44:09",0.3.85,38,lumi.54ef44100065cf48
128,"11/09/2023, 09:44:44",0.3.85,45,lumi.54ef44100065cf48
127,"11/09/2023, 09:44:49",0.3.85,35,lumi.54ef44100065cf48
126,"11/09/2023, 09:45:04",0.3.85,28,lumi.54ef44100065cf48
125,"11/09/2023, 09:45:33",0.3.85,39,lumi.54ef44100065cf48
124,"11/09/2023, 09:45:38",0.3.85,31,lumi.54ef44100065cf48
123,"11/09/2023, 09:45:58",0.3.85,47,lumi.54ef44100065cf48
122,"11/09/2023, 09:47:08",0.3.85,29,lumi.54ef44100065cf48
121,"11/09/2023, 09:47:33",0.3.85,42,lumi.54ef44100065cf48
120,"11/09/2023, 09:49:12",0.3.85,28,lumi.54ef44100065cf48
119,"11/09/2023, 09:50:06",0.3.85,36,lumi.54ef44100065cf48
118,"11/09/2023, 09:50:31",0.3.85,28,lumi.54ef44100065cf48
117,"11/09/2023, 09:50:41",0.3.85,42,lumi.54ef44100065cf48
116,"11/09/2023, 09:50:51",0.3.85,30,lumi.54ef44100065cf48
115,"11/09/2023, 09:51:11",0.3.85,44,lumi.54ef44100065cf48
114,"11/09/2023, 09:51:41",0.3.85,32,lumi.54ef44100065cf48
113,"11/09/2023, 09:52:50",0.3.85,43,lumi.54ef44100065cf48
112,"11/09/2023, 09:53:05",0.3.85,36,lumi.54ef44100065cf48
111,"11/09/2023, 09:53:20",0.3.85,29,lumi.54ef44100065cf48
110,"11/09/2023, 09:53:55",0.3.85,40,lumi.54ef44100065cf48
109,"11/09/2023, 09:54:35",0.3.85,47,lumi.54ef44100065cf48
108,"11/09/2023, 09:54:49",0.3.85,33,lumi.54ef44100065cf48
107,"11/09/2023, 09:55:04",0.3.85,40,lumi.54ef44100065cf48
106,"11/09/2023, 09:56:19",0.3.85,47,lumi.54ef44100065cf48
105,"11/09/2023, 09:57:13",0.3.85,34,lumi.54ef44100065cf48
