,timeStamp,resourceId,value,subjectId
184,"11/08/2023, 04:01:15",0.13.85,19259.17,lumi.54ef44100062a003
183,"11/08/2023, 04:07:49",0.13.85,19259.91,lumi.54ef44100062a003
182,"11/08/2023, 04:15:31",0.13.85,19260.78,lumi.54ef44100062a003
181,"11/08/2023, 04:22:23",0.13.85,19261.55,lumi.54ef44100062a003
180,"11/08/2023, 04:28:18",0.12.85,6.53,lumi.54ef44100062a003
179,"11/08/2023, 04:28:18",0.13.85,19262.21,lumi.54ef44100062a003
178,"11/08/2023, 04:35:53",0.12.85,6.36,lumi.54ef44100062a003
177,"11/08/2023, 04:35:53",0.13.85,19263.06,lumi.54ef44100062a003
176,"11/08/2023, 04:42:27",0.12.85,6.53,lumi.54ef44100062a003
175,"11/08/2023, 04:42:27",0.13.85,19263.80,lumi.54ef44100062a003
174,"11/08/2023, 04:48:40",0.12.85,6.36,lumi.54ef44100062a003
173,"11/08/2023, 04:48:40",0.13.85,19264.50,lumi.54ef44100062a003
172,"11/08/2023, 04:55:35",0.12.85,6.53,lumi.54ef44100062a003
171,"11/08/2023, 04:55:35",0.13.85,19265.28,lumi.54ef44100062a003
170,"11/08/2023, 05:02:33",0.12.85,6.44,lumi.54ef44100062a003
169,"11/08/2023, 05:02:33",0.13.85,19266.06,lumi.54ef44100062a003
168,"11/08/2023, 05:08:08",0.12.85,6.53,lumi.54ef44100062a003
167,"11/08/2023, 05:08:08",0.13.85,19266.69,lumi.54ef44100062a003
166,"11/08/2023, 05:15:12",0.12.85,6.53,lumi.54ef44100062a003
165,"11/08/2023, 05:15:12",0.13.85,19267.48,lumi.54ef44100062a003
164,"11/08/2023, 05:22:06",0.12.85,6.36,lumi.54ef44100062a003
163,"11/08/2023, 05:22:06",0.13.85,19268.26,lumi.54ef44100062a003
162,"11/08/2023, 05:27:41",0.12.85,6.53,lumi.54ef44100062a003
161,"11/08/2023, 05:27:41",0.13.85,19268.89,lumi.54ef44100062a003
160,"11/08/2023, 05:34:50",0.12.85,6.53,lumi.54ef44100062a003
159,"11/08/2023, 05:34:50",0.13.85,19269.69,lumi.54ef44100062a003
158,"11/08/2023, 05:40:16",0.12.85,6.61,lumi.54ef44100062a003
157,"11/08/2023, 05:40:16",0.13.85,19270.30,lumi.54ef44100062a003
156,"11/08/2023, 05:48:22",0.12.85,6.53,lumi.54ef44100062a003
