,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"05/31/2023, 00:30:00",100595.0,lumi.54ef44100053a193,3,"05/31/2023, 00:00:00"
298,"05/31/2023, 00:18:56",0.3.85,"05/31/2023, 00:30:00",100610.000000,lumi.54ef44100053a193,2,"05/31/2023, 00:00:00"
297,"05/31/2023, 00:09:48",0.3.85,"05/31/2023, 00:30:00",100580.000000,lumi.54ef44100053a193,1,"05/31/2023, 00:00:00"
296,,0.3.85,"05/31/2023, 01:00:00",100620.0,lumi.54ef44100053a193,3,"05/31/2023, 00:30:00"
295,,0.1.85,"05/31/2023, 01:00:00",2585.0,lumi.54ef44100053a193,3,"05/31/2023, 00:30:00"
294,,0.2.85,"05/31/2023, 01:00:00",5927.0,lumi.54ef44100053a193,3,"05/31/2023, 00:30:00"
293,"05/31/2023, 00:49:36",0.2.85,"05/31/2023, 01:00:00",5927.000000,lumi.54ef44100053a193,2,"05/31/2023, 00:30:00"
292,"05/31/2023, 00:49:36",0.1.85,"05/31/2023, 01:00:00",2585.000000,lumi.54ef44100053a193,2,"05/31/2023, 00:30:00"
291,"05/31/2023, 00:56:34",0.3.85,"05/31/2023, 01:00:00",100640.000000,lumi.54ef44100053a193,2,"05/31/2023, 00:30:00"
290,"05/31/2023, 00:49:36",0.3.85,"05/31/2023, 01:00:00",100600.000000,lumi.54ef44100053a193,1,"05/31/2023, 00:30:00"
289,"05/31/2023, 00:49:36",0.2.85,"05/31/2023, 01:00:00",5927.000000,lumi.54ef44100053a193,1,"05/31/2023, 00:30:00"
288,"05/31/2023, 00:49:36",0.1.85,"05/31/2023, 01:00:00",2585.000000,lumi.54ef44100053a193,1,"05/31/2023, 00:30:00"
287,,0.3.85,"05/31/2023, 01:30:00",100610.0,lumi.54ef44100053a193,3,"05/31/2023, 01:00:00"
286,,0.1.85,"05/31/2023, 01:30:00",2483.0,lumi.54ef44100053a193,3,"05/31/2023, 01:00:00"
285,,0.2.85,"05/31/2023, 01:30:00",5190.0,lumi.54ef44100053a193,3,"05/31/2023, 01:00:00"
284,"05/31/2023, 01:26:30",0.2.85,"05/31/2023, 01:30:00",5190.000000,lumi.54ef44100053a193,2,"05/31/2023, 01:00:00"
283,"05/31/2023, 01:22:18",0.1.85,"05/31/2023, 01:30:00",2534.000000,lumi.54ef44100053a193,2,"05/31/2023, 01:00:00"
282,"05/31/2023, 01:03:30",0.3.85,"05/31/2023, 01:30:00",100610.000000,lumi.54ef44100053a193,2,"05/31/2023, 01:00:00"
281,"05/31/2023, 01:03:30",0.3.85,"05/31/2023, 01:30:00",100610.000000,lumi.54ef44100053a193,1,"05/31/2023, 01:00:00"
280,"05/31/2023, 01:26:30",0.2.85,"05/31/2023, 01:30:00",5190.000000,lumi.54ef44100053a193,1,"05/31/2023, 01:00:00"
279,"05/31/2023, 01:29:03",0.1.85,"05/31/2023, 01:30:00",2432.000000,lumi.54ef44100053a193,1,"05/31/2023, 01:00:00"
278,,0.3.85,"05/31/2023, 02:00:00",100620.0,lumi.54ef44100053a193,3,"05/31/2023, 01:30:00"
277,,0.1.85,"05/31/2023, 02:00:00",2317.6,lumi.54ef44100053a193,3,"05/31/2023, 01:30:00"
276,,0.2.85,"05/31/2023, 02:00:00",4585.0,lumi.54ef44100053a193,3,"05/31/2023, 01:30:00"
275,"05/31/2023, 01:44:23",0.2.85,"05/31/2023, 02:00:00",4585.000000,lumi.54ef44100053a193,2,"05/31/2023, 01:30:00"
274,"05/31/2023, 01:32:31",0.1.85,"05/31/2023, 02:00:00",2381.000000,lumi.54ef44100053a193,2,"05/31/2023, 01:30:00"
273,"05/31/2023, 01:30:31",0.3.85,"05/31/2023, 02:00:00",100640.000000,lumi.54ef44100053a193,2,"05/31/2023, 01:30:00"
272,"05/31/2023, 01:44:23",0.3.85,"05/31/2023, 02:00:00",100600.000000,lumi.54ef44100053a193,1,"05/31/2023, 01:30:00"
271,"05/31/2023, 01:44:23",0.2.85,"05/31/2023, 02:00:00",4585.000000,lumi.54ef44100053a193,1,"05/31/2023, 01:30:00"
270,"05/31/2023, 01:45:09",0.1.85,"05/31/2023, 02:00:00",2273.000000,lumi.54ef44100053a193,1,"05/31/2023, 01:30:00"
269,,0.1.85,"05/31/2023, 02:30:00",2428.0,lumi.54ef44100053a193,3,"05/31/2023, 02:00:00"
268,"05/31/2023, 02:27:40",0.1.85,"05/31/2023, 02:30:00",2479.000000,lumi.54ef44100053a193,2,"05/31/2023, 02:00:00"
267,"05/31/2023, 02:02:40",0.1.85,"05/31/2023, 02:30:00",2377.000000,lumi.54ef44100053a193,1,"05/31/2023, 02:00:00"
266,,0.3.85,"05/31/2023, 03:00:00",100605.0,lumi.54ef44100053a193,3,"05/31/2023, 02:30:00"
265,,0.1.85,"05/31/2023, 03:00:00",2498.0,lumi.54ef44100053a193,3,"05/31/2023, 02:30:00"
264,,0.2.85,"05/31/2023, 03:00:00",5160.0,lumi.54ef44100053a193,3,"05/31/2023, 02:30:00"
263,"05/31/2023, 02:46:41",0.2.85,"05/31/2023, 03:00:00",5187.000000,lumi.54ef44100053a193,2,"05/31/2023, 02:30:00"
262,"05/31/2023, 02:39:10",0.1.85,"05/31/2023, 03:00:00",2498.000000,lumi.54ef44100053a193,2,"05/31/2023, 02:30:00"
261,"05/31/2023, 02:39:34",0.3.85,"05/31/2023, 03:00:00",100610.000000,lumi.54ef44100053a193,2,"05/31/2023, 02:30:00"
260,"05/31/2023, 02:39:10",0.3.85,"05/31/2023, 03:00:00",100600.000000,lumi.54ef44100053a193,1,"05/31/2023, 02:30:00"
259,"05/31/2023, 02:39:10",0.2.85,"05/31/2023, 03:00:00",5133.000000,lumi.54ef44100053a193,1,"05/31/2023, 02:30:00"
258,"05/31/2023, 02:39:10",0.1.85,"05/31/2023, 03:00:00",2498.000000,lumi.54ef44100053a193,1,"05/31/2023, 02:30:00"
257,,0.1.85,"05/31/2023, 03:30:00",2531.0,lumi.54ef44100053a193,3,"05/31/2023, 03:00:00"
256,"05/31/2023, 03:02:01",0.1.85,"05/31/2023, 03:30:00",2531.000000,lumi.54ef44100053a193,2,"05/31/2023, 03:00:00"
255,"05/31/2023, 03:02:01",0.1.85,"05/31/2023, 03:30:00",2531.000000,lumi.54ef44100053a193,1,"05/31/2023, 03:00:00"
254,,0.3.85,"05/31/2023, 04:00:00",100600.0,lumi.54ef44100053a193,3,"05/31/2023, 03:30:00"
253,,0.1.85,"05/31/2023, 04:00:00",2546.0,lumi.54ef44100053a193,3,"05/31/2023, 03:30:00"
252,,0.2.85,"05/31/2023, 04:00:00",5577.0,lumi.54ef44100053a193,3,"05/31/2023, 03:30:00"
251,"05/31/2023, 03:33:57",0.2.85,"05/31/2023, 04:00:00",5577.000000,lumi.54ef44100053a193,2,"05/31/2023, 03:30:00"
250,"05/31/2023, 03:33:57",0.1.85,"05/31/2023, 04:00:00",2546.000000,lumi.54ef44100053a193,2,"05/31/2023, 03:30:00"
249,"05/31/2023, 03:33:57",0.3.85,"05/31/2023, 04:00:00",100600.000000,lumi.54ef44100053a193,2,"05/31/2023, 03:30:00"
248,"05/31/2023, 03:33:57",0.3.85,"05/31/2023, 04:00:00",100600.000000,lumi.54ef44100053a193,1,"05/31/2023, 03:30:00"
247,"05/31/2023, 03:33:57",0.2.85,"05/31/2023, 04:00:00",5577.000000,lumi.54ef44100053a193,1,"05/31/2023, 03:30:00"
246,"05/31/2023, 03:33:57",0.1.85,"05/31/2023, 04:00:00",2546.000000,lumi.54ef44100053a193,1,"05/31/2023, 03:30:00"
245,,0.3.85,"05/31/2023, 04:30:00",100620.0,lumi.54ef44100053a193,3,"05/31/2023, 04:00:00"
244,,0.1.85,"05/31/2023, 04:30:00",2491.0,lumi.54ef44100053a193,3,"05/31/2023, 04:00:00"
243,,0.2.85,"05/31/2023, 04:30:00",5026.0,lumi.54ef44100053a193,3,"05/31/2023, 04:00:00"
242,"05/31/2023, 04:28:45",0.2.85,"05/31/2023, 04:30:00",5026.000000,lumi.54ef44100053a193,2,"05/31/2023, 04:00:00"
241,"05/31/2023, 04:28:45",0.1.85,"05/31/2023, 04:30:00",2491.000000,lumi.54ef44100053a193,2,"05/31/2023, 04:00:00"
240,"05/31/2023, 04:19:15",0.3.85,"05/31/2023, 04:30:00",100640.000000,lumi.54ef44100053a193,2,"05/31/2023, 04:00:00"
239,"05/31/2023, 04:28:45",0.3.85,"05/31/2023, 04:30:00",100600.000000,lumi.54ef44100053a193,1,"05/31/2023, 04:00:00"
238,"05/31/2023, 04:28:45",0.2.85,"05/31/2023, 04:30:00",5026.000000,lumi.54ef44100053a193,1,"05/31/2023, 04:00:00"
237,"05/31/2023, 04:28:45",0.1.85,"05/31/2023, 04:30:00",2491.000000,lumi.54ef44100053a193,1,"05/31/2023, 04:00:00"
236,,0.1.85,"05/31/2023, 05:00:00",2480.0,lumi.54ef44100053a193,3,"05/31/2023, 04:30:00"
235,"05/31/2023, 04:36:05",0.1.85,"05/31/2023, 05:00:00",2480.000000,lumi.54ef44100053a193,2,"05/31/2023, 04:30:00"
234,"05/31/2023, 04:36:05",0.1.85,"05/31/2023, 05:00:00",2480.000000,lumi.54ef44100053a193,1,"05/31/2023, 04:30:00"
233,,0.3.85,"05/31/2023, 05:30:00",100635.0,lumi.54ef44100053a193,3,"05/31/2023, 05:00:00"
232,,0.1.85,"05/31/2023, 05:30:00",2469.0,lumi.54ef44100053a193,3,"05/31/2023, 05:00:00"
231,,0.2.85,"05/31/2023, 05:30:00",4863.0,lumi.54ef44100053a193,3,"05/31/2023, 05:00:00"
230,"05/31/2023, 05:23:32",0.2.85,"05/31/2023, 05:30:00",4863.000000,lumi.54ef44100053a193,2,"05/31/2023, 05:00:00"
229,"05/31/2023, 05:23:32",0.1.85,"05/31/2023, 05:30:00",2469.000000,lumi.54ef44100053a193,2,"05/31/2023, 05:00:00"
228,"05/31/2023, 05:11:18",0.3.85,"05/31/2023, 05:30:00",100670.000000,lumi.54ef44100053a193,2,"05/31/2023, 05:00:00"
227,"05/31/2023, 05:23:32",0.3.85,"05/31/2023, 05:30:00",100600.000000,lumi.54ef44100053a193,1,"05/31/2023, 05:00:00"
226,"05/31/2023, 05:23:32",0.2.85,"05/31/2023, 05:30:00",4863.000000,lumi.54ef44100053a193,1,"05/31/2023, 05:00:00"
225,"05/31/2023, 05:23:32",0.1.85,"05/31/2023, 05:30:00",2469.000000,lumi.54ef44100053a193,1,"05/31/2023, 05:00:00"
224,,0.3.85,"05/31/2023, 06:00:00",100700.0,lumi.54ef44100053a193,3,"05/31/2023, 05:30:00"
223,"05/31/2023, 05:58:14",0.3.85,"05/31/2023, 06:00:00",100700.000000,lumi.54ef44100053a193,2,"05/31/2023, 05:30:00"
222,"05/31/2023, 05:58:14",0.3.85,"05/31/2023, 06:00:00",100700.000000,lumi.54ef44100053a193,1,"05/31/2023, 05:30:00"
221,,0.3.85,"05/31/2023, 06:30:00",100600.0,lumi.54ef44100053a193,3,"05/31/2023, 06:00:00"
220,,0.1.85,"05/31/2023, 06:30:00",2429.5,lumi.54ef44100053a193,3,"05/31/2023, 06:00:00"
219,,0.2.85,"05/31/2023, 06:30:00",4753.0,lumi.54ef44100053a193,3,"05/31/2023, 06:00:00"
218,"05/31/2023, 06:18:19",0.2.85,"05/31/2023, 06:30:00",4753.000000,lumi.54ef44100053a193,2,"05/31/2023, 06:00:00"
217,"05/31/2023, 06:18:19",0.1.85,"05/31/2023, 06:30:00",2432.000000,lumi.54ef44100053a193,2,"05/31/2023, 06:00:00"
216,"05/31/2023, 06:18:19",0.3.85,"05/31/2023, 06:30:00",100600.000000,lumi.54ef44100053a193,2,"05/31/2023, 06:00:00"
215,"05/31/2023, 06:18:19",0.3.85,"05/31/2023, 06:30:00",100600.000000,lumi.54ef44100053a193,1,"05/31/2023, 06:00:00"
214,"05/31/2023, 06:18:19",0.2.85,"05/31/2023, 06:30:00",4753.000000,lumi.54ef44100053a193,1,"05/31/2023, 06:00:00"
213,"05/31/2023, 06:21:27",0.1.85,"05/31/2023, 06:30:00",2427.000000,lumi.54ef44100053a193,1,"05/31/2023, 06:00:00"
212,,0.3.85,"05/31/2023, 07:30:00",100715.0,lumi.54ef44100053a193,3,"05/31/2023, 07:00:00"
211,,0.1.85,"05/31/2023, 07:30:00",2469.0,lumi.54ef44100053a193,3,"05/31/2023, 07:00:00"
210,,0.2.85,"05/31/2023, 07:30:00",4808.0,lumi.54ef44100053a193,3,"05/31/2023, 07:00:00"
209,"05/31/2023, 07:13:06",0.2.85,"05/31/2023, 07:30:00",4808.000000,lumi.54ef44100053a193,2,"05/31/2023, 07:00:00"
208,"05/31/2023, 07:13:06",0.1.85,"05/31/2023, 07:30:00",2469.000000,lumi.54ef44100053a193,2,"05/31/2023, 07:00:00"
207,"05/31/2023, 07:25:32",0.3.85,"05/31/2023, 07:30:00",100730.000000,lumi.54ef44100053a193,2,"05/31/2023, 07:00:00"
206,"05/31/2023, 07:13:06",0.3.85,"05/31/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,1,"05/31/2023, 07:00:00"
205,"05/31/2023, 07:13:06",0.2.85,"05/31/2023, 07:30:00",4808.000000,lumi.54ef44100053a193,1,"05/31/2023, 07:00:00"
204,"05/31/2023, 07:13:06",0.1.85,"05/31/2023, 07:30:00",2469.000000,lumi.54ef44100053a193,1,"05/31/2023, 07:00:00"
203,,0.3.85,"05/31/2023, 08:00:00",100760.0,lumi.54ef44100053a193,3,"05/31/2023, 07:30:00"
202,,0.1.85,"05/31/2023, 08:00:00",2478.0,lumi.54ef44100053a193,3,"05/31/2023, 07:30:00"
201,"05/31/2023, 07:33:45",0.1.85,"05/31/2023, 08:00:00",2478.000000,lumi.54ef44100053a193,2,"05/31/2023, 07:30:00"
200,"05/31/2023, 07:54:11",0.3.85,"05/31/2023, 08:00:00",100760.000000,lumi.54ef44100053a193,2,"05/31/2023, 07:30:00"
199,"05/31/2023, 07:54:11",0.3.85,"05/31/2023, 08:00:00",100760.000000,lumi.54ef44100053a193,1,"05/31/2023, 07:30:00"
198,"05/31/2023, 07:33:45",0.1.85,"05/31/2023, 08:00:00",2478.000000,lumi.54ef44100053a193,1,"05/31/2023, 07:30:00"
197,,0.3.85,"05/31/2023, 08:30:00",100745.0,lumi.54ef44100053a193,3,"05/31/2023, 08:00:00"
196,,0.1.85,"05/31/2023, 08:30:00",2482.0,lumi.54ef44100053a193,3,"05/31/2023, 08:00:00"
195,,0.2.85,"05/31/2023, 08:30:00",4807.0,lumi.54ef44100053a193,3,"05/31/2023, 08:00:00"
194,"05/31/2023, 08:07:53",0.2.85,"05/31/2023, 08:30:00",4807.000000,lumi.54ef44100053a193,2,"05/31/2023, 08:00:00"
193,"05/31/2023, 08:07:53",0.1.85,"05/31/2023, 08:30:00",2482.000000,lumi.54ef44100053a193,2,"05/31/2023, 08:00:00"
192,"05/31/2023, 08:12:28",0.3.85,"05/31/2023, 08:30:00",100790.000000,lumi.54ef44100053a193,2,"05/31/2023, 08:00:00"
191,"05/31/2023, 08:07:53",0.3.85,"05/31/2023, 08:30:00",100700.000000,lumi.54ef44100053a193,1,"05/31/2023, 08:00:00"
190,"05/31/2023, 08:07:53",0.2.85,"05/31/2023, 08:30:00",4807.000000,lumi.54ef44100053a193,1,"05/31/2023, 08:00:00"
189,"05/31/2023, 08:07:53",0.1.85,"05/31/2023, 08:30:00",2482.000000,lumi.54ef44100053a193,1,"05/31/2023, 08:00:00"
188,,0.3.85,"05/31/2023, 09:30:00",100750.0,lumi.54ef44100053a193,3,"05/31/2023, 09:00:00"
187,,0.1.85,"05/31/2023, 09:30:00",2506.0,lumi.54ef44100053a193,3,"05/31/2023, 09:00:00"
186,,0.2.85,"05/31/2023, 09:30:00",4923.0,lumi.54ef44100053a193,3,"05/31/2023, 09:00:00"
185,"05/31/2023, 09:02:40",0.2.85,"05/31/2023, 09:30:00",4923.000000,lumi.54ef44100053a193,2,"05/31/2023, 09:00:00"
184,"05/31/2023, 09:02:40",0.1.85,"05/31/2023, 09:30:00",2506.000000,lumi.54ef44100053a193,2,"05/31/2023, 09:00:00"
183,"05/31/2023, 09:24:14",0.3.85,"05/31/2023, 09:30:00",100790.000000,lumi.54ef44100053a193,2,"05/31/2023, 09:00:00"
182,"05/31/2023, 09:02:40",0.3.85,"05/31/2023, 09:30:00",100700.000000,lumi.54ef44100053a193,1,"05/31/2023, 09:00:00"
181,"05/31/2023, 09:02:40",0.2.85,"05/31/2023, 09:30:00",4923.000000,lumi.54ef44100053a193,1,"05/31/2023, 09:00:00"
180,"05/31/2023, 09:02:40",0.1.85,"05/31/2023, 09:30:00",2506.000000,lumi.54ef44100053a193,1,"05/31/2023, 09:00:00"
179,,0.3.85,"05/31/2023, 10:00:00",100730.0,lumi.54ef44100053a193,3,"05/31/2023, 09:30:00"
178,,0.1.85,"05/31/2023, 10:00:00",2530.5,lumi.54ef44100053a193,3,"05/31/2023, 09:30:00"
177,,0.2.85,"05/31/2023, 10:00:00",4593.5,lumi.54ef44100053a193,3,"05/31/2023, 09:30:00"
176,"05/31/2023, 09:57:27",0.2.85,"05/31/2023, 10:00:00",4612.000000,lumi.54ef44100053a193,2,"05/31/2023, 09:30:00"
175,"05/31/2023, 09:57:27",0.1.85,"05/31/2023, 10:00:00",2531.000000,lumi.54ef44100053a193,2,"05/31/2023, 09:30:00"
174,"05/31/2023, 09:30:48",0.3.85,"05/31/2023, 10:00:00",100760.000000,lumi.54ef44100053a193,2,"05/31/2023, 09:30:00"
