,timeStamp,resourceId,value,subjectId
201,"11/17/2023, 16:03:42",0.12.85,0.650000,lumi.54ef44100062b6b9
200,"11/17/2023, 16:03:42",0.13.85,665.619995,lumi.54ef44100062b6b9
199,"11/17/2023, 16:09:53",0.13.85,665.679993,lumi.54ef44100062b6b9
198,"11/17/2023, 16:16:11",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"11/17/2023, 16:16:11",0.13.85,665.750000,lumi.54ef44100062b6b9
196,"11/17/2023, 16:22:56",0.12.85,0.670000,lumi.54ef44100062b6b9
195,"11/17/2023, 16:22:56",0.13.85,665.820007,lumi.54ef44100062b6b9
194,"11/17/2023, 16:28:53",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"11/17/2023, 16:28:53",0.13.85,665.880005,lumi.54ef44100062b6b9
192,"11/17/2023, 16:35:25",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"11/17/2023, 16:35:25",0.13.85,665.950012,lumi.54ef44100062b6b9
190,"11/17/2023, 16:43:34",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"11/17/2023, 16:43:34",0.13.85,666.039978,lumi.54ef44100062b6b9
188,"11/17/2023, 16:51:08",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"11/17/2023, 16:51:08",0.13.85,666.119995,lumi.54ef44100062b6b9
186,"11/17/2023, 16:58:36",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"11/17/2023, 16:58:36",0.13.85,666.200012,lumi.54ef44100062b6b9
184,"11/17/2023, 17:05:35",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"11/17/2023, 17:05:35",0.13.85,666.270020,lumi.54ef44100062b6b9
182,"11/17/2023, 17:13:08",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"11/17/2023, 17:13:08",0.13.85,666.349976,lumi.54ef44100062b6b9
180,"11/17/2023, 17:18:47",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"11/17/2023, 17:18:47",0.13.85,666.409973,lumi.54ef44100062b6b9
178,"11/17/2023, 17:25:43",0.12.85,0.680000,lumi.54ef44100062b6b9
177,"11/17/2023, 17:25:43",0.13.85,666.479980,lumi.54ef44100062b6b9
176,"11/17/2023, 17:30:57",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"11/17/2023, 17:30:57",0.13.85,666.539978,lumi.54ef44100062b6b9
174,"11/17/2023, 17:36:20",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"11/17/2023, 17:36:20",0.13.85,666.599976,lumi.54ef44100062b6b9
172,"11/17/2023, 17:42:42",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"11/17/2023, 17:42:42",0.13.85,666.659973,lumi.54ef44100062b6b9
170,"11/17/2023, 17:49:16",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"11/17/2023, 17:49:16",0.13.85,666.729980,lumi.54ef44100062b6b9
168,"11/17/2023, 17:56:47",0.12.85,0.660000,lumi.54ef44100062b6b9
