,timeStamp,resourceId,value,subjectId
67,"11/16/2023, 00:02:29",0.12.85,0.640000,lumi.54ef44100062b6b9
66,"11/16/2023, 00:02:29",0.13.85,640.330017,lumi.54ef44100062b6b9
65,"11/16/2023, 00:08:23",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"11/16/2023, 00:08:23",0.13.85,640.390015,lumi.54ef44100062b6b9
63,"11/16/2023, 00:14:08",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"11/16/2023, 00:14:08",0.13.85,640.450012,lumi.54ef44100062b6b9
61,"11/16/2023, 00:21:28",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"11/16/2023, 00:21:28",0.13.85,640.530029,lumi.54ef44100062b6b9
59,"11/16/2023, 00:28:37",0.12.85,0.640000,lumi.54ef44100062b6b9
58,"11/16/2023, 00:28:37",0.13.85,640.599976,lumi.54ef44100062b6b9
57,"11/16/2023, 00:36:38",0.12.85,0.640000,lumi.54ef44100062b6b9
56,"11/16/2023, 00:36:38",0.13.85,640.690002,lumi.54ef44100062b6b9
55,"11/16/2023, 00:43:11",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"11/16/2023, 00:43:11",0.13.85,640.760010,lumi.54ef44100062b6b9
53,"11/16/2023, 00:49:56",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"11/16/2023, 00:49:56",0.13.85,640.830017,lumi.54ef44100062b6b9
51,"11/16/2023, 00:56:43",0.12.85,0.640000,lumi.54ef44100062b6b9
50,"11/16/2023, 00:56:43",0.13.85,640.900024,lumi.54ef44100062b6b9
49,"11/16/2023, 01:03:09",0.12.85,0.660000,lumi.54ef44100062b6b9
48,"11/16/2023, 01:03:09",0.13.85,640.969971,lumi.54ef44100062b6b9
47,"11/16/2023, 01:10:35",0.12.85,0.640000,lumi.54ef44100062b6b9
46,"11/16/2023, 01:10:35",0.13.85,641.039978,lumi.54ef44100062b6b9
45,"11/16/2023, 01:16:07",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"11/16/2023, 01:16:07",0.13.85,641.099976,lumi.54ef44100062b6b9
43,"11/16/2023, 01:22:49",0.12.85,0.660000,lumi.54ef44100062b6b9
42,"11/16/2023, 01:22:49",0.13.85,641.169983,lumi.54ef44100062b6b9
41,"11/16/2023, 01:30:33",0.12.85,0.650000,lumi.54ef44100062b6b9
40,"11/16/2023, 01:30:33",0.13.85,641.250000,lumi.54ef44100062b6b9
39,"11/16/2023, 01:36:40",0.12.85,0.660000,lumi.54ef44100062b6b9
38,"11/16/2023, 01:36:40",0.13.85,641.320007,lumi.54ef44100062b6b9
37,"11/16/2023, 01:43:42",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"11/16/2023, 01:43:42",0.13.85,641.390015,lumi.54ef44100062b6b9
35,"11/16/2023, 01:50:26",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"11/16/2023, 01:50:26",0.13.85,641.460022,lumi.54ef44100062b6b9
33,"11/16/2023, 01:57:37",0.12.85,0.640000,lumi.54ef44100062b6b9
32,"11/16/2023, 01:57:37",0.13.85,641.539978,lumi.54ef44100062b6b9
31,"11/16/2023, 02:02:44",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"11/16/2023, 02:02:44",0.13.85,641.590027,lumi.54ef44100062b6b9
29,"11/16/2023, 02:10:21",0.13.85,641.669983,lumi.54ef44100062b6b9
28,"11/16/2023, 02:17:50",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"11/16/2023, 02:17:50",0.13.85,641.750000,lumi.54ef44100062b6b9
26,"11/16/2023, 02:23:33",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"11/16/2023, 02:23:33",0.13.85,641.809998,lumi.54ef44100062b6b9
24,"11/16/2023, 02:30:47",0.13.85,641.890015,lumi.54ef44100062b6b9
23,"11/16/2023, 02:36:32",0.12.85,0.650000,lumi.54ef44100062b6b9
22,"11/16/2023, 02:36:32",0.13.85,641.950012,lumi.54ef44100062b6b9
21,"11/16/2023, 02:43:27",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"11/16/2023, 02:43:27",0.13.85,642.020020,lumi.54ef44100062b6b9
19,"11/16/2023, 02:50:55",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"11/16/2023, 02:50:55",0.13.85,642.099976,lumi.54ef44100062b6b9
17,"11/16/2023, 02:57:28",0.12.85,0.640000,lumi.54ef44100062b6b9
16,"11/16/2023, 02:57:28",0.13.85,642.169983,lumi.54ef44100062b6b9
15,"11/16/2023, 03:03:32",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"11/16/2023, 03:03:32",0.13.85,642.229980,lumi.54ef44100062b6b9
13,"11/16/2023, 03:11:35",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"11/16/2023, 03:11:35",0.13.85,642.320007,lumi.54ef44100062b6b9
11,"11/16/2023, 03:18:41",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"11/16/2023, 03:18:41",0.13.85,642.390015,lumi.54ef44100062b6b9
9,"11/16/2023, 03:25:06",0.12.85,0.640000,lumi.54ef44100062b6b9
8,"11/16/2023, 03:25:06",0.13.85,642.460022,lumi.54ef44100062b6b9
7,"11/16/2023, 03:31:41",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"11/16/2023, 03:31:41",0.13.85,642.530029,lumi.54ef44100062b6b9
5,"11/16/2023, 03:38:29",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"11/16/2023, 03:38:29",0.13.85,642.599976,lumi.54ef44100062b6b9
3,"11/16/2023, 03:45:58",0.12.85,0.670000,lumi.54ef44100062b6b9
2,"11/16/2023, 03:45:58",0.13.85,642.679993,lumi.54ef44100062b6b9
1,"11/16/2023, 03:52:52",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"11/16/2023, 03:52:52",0.13.85,642.750000,lumi.54ef44100062b6b9
