,timeStamp,resourceId,value,subjectId
203,"10/03/2023, 14:55:20",0.1.85,2341,lumi.54ef4410004b11ca
202,"10/03/2023, 15:01:31",0.1.85,2342,lumi.54ef4410004b11ca
201,"10/03/2023, 15:01:31",0.2.85,5493,lumi.54ef4410004b11ca
200,"10/03/2023, 15:01:31",0.3.85,101200,lumi.54ef4410004b11ca
199,"10/03/2023, 15:38:00",0.3.85,101240,lumi.54ef4410004b11ca
198,"10/03/2023, 15:46:11",0.3.85,101270,lumi.54ef4410004b11ca
197,"10/03/2023, 15:51:07",0.3.85,101300,lumi.54ef4410004b11ca
196,"10/03/2023, 15:56:13",0.1.85,2359,lumi.54ef4410004b11ca
195,"10/03/2023, 15:56:13",0.2.85,5598,lumi.54ef4410004b11ca
194,"10/03/2023, 15:56:13",0.3.85,101300,lumi.54ef4410004b11ca
193,"10/03/2023, 16:21:34",0.3.85,101330,lumi.54ef4410004b11ca
192,"10/03/2023, 16:50:54",0.1.85,2362,lumi.54ef4410004b11ca
191,"10/03/2023, 16:50:54",0.2.85,5580,lumi.54ef4410004b11ca
190,"10/03/2023, 16:50:54",0.3.85,101300,lumi.54ef4410004b11ca
189,"10/03/2023, 17:07:20",0.3.85,101300,lumi.54ef4410004b11ca
188,"10/03/2023, 17:45:35",0.1.85,2376,lumi.54ef4410004b11ca
187,"10/03/2023, 17:45:35",0.2.85,5699,lumi.54ef4410004b11ca
186,"10/03/2023, 17:45:35",0.3.85,101300,lumi.54ef4410004b11ca
185,"10/03/2023, 17:52:00",0.3.85,101330,lumi.54ef4410004b11ca
184,"10/03/2023, 18:25:31",0.2.85,5956,lumi.54ef4410004b11ca
183,"10/03/2023, 18:34:49",0.3.85,101300,lumi.54ef4410004b11ca
182,"10/03/2023, 18:40:17",0.1.85,2384,lumi.54ef4410004b11ca
181,"10/03/2023, 18:40:17",0.2.85,5966,lumi.54ef4410004b11ca
180,"10/03/2023, 18:40:17",0.3.85,101300,lumi.54ef4410004b11ca
179,"10/03/2023, 18:57:37",0.3.85,101330,lumi.54ef4410004b11ca
178,"10/03/2023, 18:59:27",0.1.85,2393,lumi.54ef4410004b11ca
177,"10/03/2023, 19:23:08",0.3.85,101300,lumi.54ef4410004b11ca
176,"10/03/2023, 19:30:47",0.3.85,101330,lumi.54ef4410004b11ca
175,"10/03/2023, 19:34:58",0.1.85,2393,lumi.54ef4410004b11ca
174,"10/03/2023, 19:34:58",0.2.85,5992,lumi.54ef4410004b11ca
173,"10/03/2023, 19:34:58",0.3.85,101300,lumi.54ef4410004b11ca
172,"10/03/2023, 20:02:20",0.3.85,101360,lumi.54ef4410004b11ca
171,"10/03/2023, 20:15:16",0.3.85,101390,lumi.54ef4410004b11ca
170,"10/03/2023, 20:29:40",0.1.85,2385,lumi.54ef4410004b11ca
169,"10/03/2023, 20:29:40",0.2.85,5900,lumi.54ef4410004b11ca
168,"10/03/2023, 20:29:40",0.3.85,101300,lumi.54ef4410004b11ca
167,"10/03/2023, 20:36:15",0.3.85,101360,lumi.54ef4410004b11ca
166,"10/03/2023, 21:09:03",0.1.85,2342,lumi.54ef4410004b11ca
165,"10/03/2023, 21:24:21",0.1.85,2338,lumi.54ef4410004b11ca
164,"10/03/2023, 21:24:21",0.2.85,5827,lumi.54ef4410004b11ca
163,"10/03/2023, 21:24:21",0.3.85,101300,lumi.54ef4410004b11ca
162,"10/03/2023, 21:33:19",0.3.85,101330,lumi.54ef4410004b11ca
161,"10/03/2023, 21:37:30",0.3.85,101360,lumi.54ef4410004b11ca
160,"10/03/2023, 22:11:02",0.3.85,101390,lumi.54ef4410004b11ca
159,"10/03/2023, 22:19:03",0.1.85,2390,lumi.54ef4410004b11ca
158,"10/03/2023, 22:19:03",0.2.85,6214,lumi.54ef4410004b11ca
157,"10/03/2023, 22:19:03",0.3.85,101400,lumi.54ef4410004b11ca
156,"10/03/2023, 22:19:16",0.1.85,2397,lumi.54ef4410004b11ca
155,"10/03/2023, 23:13:44",0.1.85,2411,lumi.54ef4410004b11ca
154,"10/03/2023, 23:13:44",0.2.85,6134,lumi.54ef4410004b11ca
153,"10/03/2023, 23:13:44",0.3.85,101300,lumi.54ef4410004b11ca
152,"10/03/2023, 23:24:53",0.3.85,101360,lumi.54ef4410004b11ca
151,"10/03/2023, 23:41:06",0.3.85,101330,lumi.54ef4410004b11ca
150,"10/03/2023, 23:51:29",0.3.85,101360,lumi.54ef4410004b11ca
149,"10/04/2023, 00:08:25",0.1.85,2407,lumi.54ef4410004b11ca
148,"10/04/2023, 00:08:25",0.2.85,6062,lumi.54ef4410004b11ca
147,"10/04/2023, 00:08:25",0.3.85,101300,lumi.54ef4410004b11ca
146,"10/04/2023, 00:28:52",0.3.85,101330,lumi.54ef4410004b11ca
145,"10/04/2023, 01:03:07",0.1.85,2403,lumi.54ef4410004b11ca
144,"10/04/2023, 01:03:07",0.2.85,6069,lumi.54ef4410004b11ca
143,"10/04/2023, 01:03:07",0.3.85,101300,lumi.54ef4410004b11ca
142,"10/04/2023, 01:56:10",0.3.85,101300,lumi.54ef4410004b11ca
141,"10/04/2023, 01:57:48",0.1.85,2398,lumi.54ef4410004b11ca
140,"10/04/2023, 01:57:48",0.2.85,6002,lumi.54ef4410004b11ca
139,"10/04/2023, 01:57:48",0.3.85,101300,lumi.54ef4410004b11ca
138,"10/04/2023, 02:30:27",0.3.85,101270,lumi.54ef4410004b11ca
137,"10/04/2023, 02:52:30",0.1.85,2396,lumi.54ef4410004b11ca
136,"10/04/2023, 02:52:30",0.2.85,5987,lumi.54ef4410004b11ca
135,"10/04/2023, 02:52:30",0.3.85,101200,lumi.54ef4410004b11ca
134,"10/04/2023, 03:13:07",0.3.85,101240,lumi.54ef4410004b11ca
133,"10/04/2023, 03:38:37",0.3.85,101270,lumi.54ef4410004b11ca
132,"10/04/2023, 03:47:11",0.1.85,2366,lumi.54ef4410004b11ca
131,"10/04/2023, 03:47:11",0.2.85,5909,lumi.54ef4410004b11ca
130,"10/04/2023, 03:47:11",0.3.85,101200,lumi.54ef4410004b11ca
129,"10/04/2023, 03:48:51",0.3.85,101300,lumi.54ef4410004b11ca
128,"10/04/2023, 03:57:03",0.3.85,101270,lumi.54ef4410004b11ca
127,"10/04/2023, 04:12:11",0.3.85,101240,lumi.54ef4410004b11ca
126,"10/04/2023, 04:13:27",0.1.85,2346,lumi.54ef4410004b11ca
125,"10/04/2023, 04:34:02",0.3.85,101270,lumi.54ef4410004b11ca
124,"10/04/2023, 04:41:52",0.1.85,2335,lumi.54ef4410004b11ca
123,"10/04/2023, 04:41:52",0.2.85,5900,lumi.54ef4410004b11ca
122,"10/04/2023, 04:41:52",0.3.85,101200,lumi.54ef4410004b11ca
121,"10/04/2023, 05:21:15",0.3.85,101300,lumi.54ef4410004b11ca
120,"10/04/2023, 05:36:34",0.1.85,2318,lumi.54ef4410004b11ca
119,"10/04/2023, 05:36:34",0.2.85,5861,lumi.54ef4410004b11ca
118,"10/04/2023, 05:36:34",0.3.85,101200,lumi.54ef4410004b11ca
117,"10/04/2023, 05:42:47",0.3.85,101270,lumi.54ef4410004b11ca
116,"10/04/2023, 05:48:37",0.3.85,101300,lumi.54ef4410004b11ca
115,"10/04/2023, 06:31:15",0.1.85,2305,lumi.54ef4410004b11ca
114,"10/04/2023, 06:31:15",0.2.85,5828,lumi.54ef4410004b11ca
113,"10/04/2023, 06:31:15",0.3.85,101300,lumi.54ef4410004b11ca
112,"10/04/2023, 07:02:15",0.1.85,2294,lumi.54ef4410004b11ca
111,"10/04/2023, 07:04:48",0.3.85,101330,lumi.54ef4410004b11ca
110,"10/04/2023, 07:25:57",0.1.85,2295,lumi.54ef4410004b11ca
109,"10/04/2023, 07:25:57",0.2.85,5798,lumi.54ef4410004b11ca
108,"10/04/2023, 07:25:57",0.3.85,101300,lumi.54ef4410004b11ca
107,"10/04/2023, 08:08:47",0.3.85,101300,lumi.54ef4410004b11ca
106,"10/04/2023, 08:20:38",0.1.85,2291,lumi.54ef4410004b11ca
105,"10/04/2023, 08:20:38",0.2.85,5810,lumi.54ef4410004b11ca
104,"10/04/2023, 08:20:38",0.3.85,101300,lumi.54ef4410004b11ca
103,"10/04/2023, 08:58:55",0.3.85,101270,lumi.54ef4410004b11ca
102,"10/04/2023, 09:12:03",0.3.85,101300,lumi.54ef4410004b11ca
101,"10/04/2023, 09:15:19",0.1.85,2291,lumi.54ef4410004b11ca
100,"10/04/2023, 09:15:19",0.2.85,5847,lumi.54ef4410004b11ca
99,"10/04/2023, 09:15:19",0.3.85,101300,lumi.54ef4410004b11ca
98,"10/04/2023, 09:44:30",0.3.85,101270,lumi.54ef4410004b11ca
97,"10/04/2023, 10:10:01",0.1.85,2311,lumi.54ef4410004b11ca
96,"10/04/2023, 10:10:01",0.2.85,6003,lumi.54ef4410004b11ca
95,"10/04/2023, 10:10:01",0.3.85,101200,lumi.54ef4410004b11ca
94,"10/04/2023, 10:31:00",0.3.85,101240,lumi.54ef4410004b11ca
93,"10/04/2023, 10:58:30",0.1.85,2348,lumi.54ef4410004b11ca
92,"10/04/2023, 11:03:04",0.3.85,101210,lumi.54ef4410004b11ca
91,"10/04/2023, 11:04:42",0.1.85,2353,lumi.54ef4410004b11ca
90,"10/04/2023, 11:04:42",0.2.85,6042,lumi.54ef4410004b11ca
89,"10/04/2023, 11:04:42",0.3.85,101200,lumi.54ef4410004b11ca
88,"10/04/2023, 11:12:01",0.3.85,101180,lumi.54ef4410004b11ca
87,"10/04/2023, 11:27:42",0.3.85,101150,lumi.54ef4410004b11ca
86,"10/04/2023, 11:36:26",0.3.85,101120,lumi.54ef4410004b11ca
85,"10/04/2023, 11:59:24",0.1.85,2384,lumi.54ef4410004b11ca
84,"10/04/2023, 11:59:24",0.2.85,5939,lumi.54ef4410004b11ca
83,"10/04/2023, 11:59:24",0.3.85,101100,lumi.54ef4410004b11ca
82,"10/04/2023, 12:05:59",0.3.85,101090,lumi.54ef4410004b11ca
81,"10/04/2023, 12:09:27",0.3.85,101060,lumi.54ef4410004b11ca
80,"10/04/2023, 12:16:33",0.3.85,101100,lumi.54ef4410004b11ca
79,"10/04/2023, 12:24:56",0.3.85,101070,lumi.54ef4410004b11ca
78,"10/04/2023, 12:47:32",0.3.85,101040,lumi.54ef4410004b11ca
77,"10/04/2023, 12:54:05",0.1.85,2383,lumi.54ef4410004b11ca
76,"10/04/2023, 12:54:05",0.2.85,5826,lumi.54ef4410004b11ca
75,"10/04/2023, 12:54:05",0.3.85,101000,lumi.54ef4410004b11ca
74,"10/04/2023, 13:11:15",0.3.85,101010,lumi.54ef4410004b11ca
73,"10/04/2023, 13:24:55",0.3.85,100980,lumi.54ef4410004b11ca
72,"10/04/2023, 13:43:19",0.3.85,100950,lumi.54ef4410004b11ca
71,"10/04/2023, 13:48:47",0.1.85,2390,lumi.54ef4410004b11ca
70,"10/04/2023, 13:48:47",0.2.85,5710,lumi.54ef4410004b11ca
69,"10/04/2023, 13:48:47",0.3.85,100900,lumi.54ef4410004b11ca
68,"10/04/2023, 14:01:56",0.1.85,2400,lumi.54ef4410004b11ca
67,"10/04/2023, 14:15:47",0.3.85,100920,lumi.54ef4410004b11ca
66,"10/04/2023, 14:40:01",0.3.85,100890,lumi.54ef4410004b11ca
65,"10/04/2023, 14:43:28",0.1.85,2411,lumi.54ef4410004b11ca
64,"10/04/2023, 14:43:28",0.2.85,5723,lumi.54ef4410004b11ca
63,"10/04/2023, 14:43:28",0.3.85,100800,lumi.54ef4410004b11ca
62,"10/04/2023, 15:02:05",0.3.85,100860,lumi.54ef4410004b11ca
61,"10/04/2023, 15:15:01",0.3.85,100830,lumi.54ef4410004b11ca
60,"10/04/2023, 15:36:10",0.2.85,5342,lumi.54ef4410004b11ca
59,"10/04/2023, 15:38:10",0.1.85,2410,lumi.54ef4410004b11ca
58,"10/04/2023, 15:38:10",0.2.85,5317,lumi.54ef4410004b11ca
57,"10/04/2023, 15:38:10",0.3.85,100800,lumi.54ef4410004b11ca
56,"10/04/2023, 16:18:28",0.3.85,100860,lumi.54ef4410004b11ca
55,"10/04/2023, 16:32:51",0.1.85,2424,lumi.54ef4410004b11ca
54,"10/04/2023, 16:32:51",0.2.85,5442,lumi.54ef4410004b11ca
53,"10/04/2023, 16:32:51",0.3.85,100800,lumi.54ef4410004b11ca
52,"10/04/2023, 16:52:12",0.2.85,5987,lumi.54ef4410004b11ca
51,"10/04/2023, 16:59:51",0.1.85,2451,lumi.54ef4410004b11ca
50,"10/04/2023, 17:02:13",0.3.85,100830,lumi.54ef4410004b11ca
49,"10/04/2023, 17:27:33",0.1.85,2471,lumi.54ef4410004b11ca
48,"10/04/2023, 17:27:33",0.2.85,6241,lumi.54ef4410004b11ca
47,"10/04/2023, 17:27:33",0.3.85,100800,lumi.54ef4410004b11ca
46,"10/04/2023, 17:31:57",0.3.85,100860,lumi.54ef4410004b11ca
45,"10/04/2023, 17:35:25",0.3.85,100830,lumi.54ef4410004b11ca
44,"10/04/2023, 17:48:10",0.1.85,2504,lumi.54ef4410004b11ca
43,"10/04/2023, 17:54:11",0.3.85,100860,lumi.54ef4410004b11ca
42,"10/04/2023, 18:07:18",0.2.85,6710,lumi.54ef4410004b11ca
41,"10/04/2023, 18:17:19",0.1.85,2556,lumi.54ef4410004b11ca
40,"10/04/2023, 18:22:15",0.1.85,2559,lumi.54ef4410004b11ca
39,"10/04/2023, 18:22:15",0.2.85,6675,lumi.54ef4410004b11ca
38,"10/04/2023, 18:22:15",0.3.85,100800,lumi.54ef4410004b11ca
37,"10/04/2023, 18:37:02",0.3.85,100890,lumi.54ef4410004b11ca
36,"10/04/2023, 18:41:35",0.3.85,100860,lumi.54ef4410004b11ca
35,"10/04/2023, 18:58:21",0.3.85,100890,lumi.54ef4410004b11ca
34,"10/04/2023, 19:06:55",0.3.85,100860,lumi.54ef4410004b11ca
33,"10/04/2023, 19:16:56",0.1.85,2584,lumi.54ef4410004b11ca
32,"10/04/2023, 19:16:56",0.2.85,6175,lumi.54ef4410004b11ca
31,"10/04/2023, 19:16:56",0.3.85,100800,lumi.54ef4410004b11ca
30,"10/04/2023, 19:20:37",0.2.85,6098,lumi.54ef4410004b11ca
29,"10/04/2023, 19:58:09",0.3.85,100830,lumi.54ef4410004b11ca
28,"10/04/2023, 20:11:38",0.1.85,2597,lumi.54ef4410004b11ca
27,"10/04/2023, 20:11:38",0.2.85,5972,lumi.54ef4410004b11ca
26,"10/04/2023, 20:11:38",0.3.85,100800,lumi.54ef4410004b11ca
25,"10/04/2023, 20:14:02",0.3.85,100860,lumi.54ef4410004b11ca
24,"10/04/2023, 20:14:35",0.1.85,2607,lumi.54ef4410004b11ca
23,"10/04/2023, 21:00:52",0.3.85,100890,lumi.54ef4410004b11ca
22,"10/04/2023, 21:03:25",0.3.85,100860,lumi.54ef4410004b11ca
21,"10/04/2023, 21:06:20",0.1.85,2587,lumi.54ef4410004b11ca
20,"10/04/2023, 21:06:20",0.2.85,5916,lumi.54ef4410004b11ca
19,"10/04/2023, 21:06:20",0.3.85,100800,lumi.54ef4410004b11ca
18,"10/04/2023, 21:22:46",0.3.85,100830,lumi.54ef4410004b11ca
17,"10/04/2023, 21:33:09",0.3.85,100860,lumi.54ef4410004b11ca
16,"10/04/2023, 21:59:12",0.3.85,100890,lumi.54ef4410004b11ca
15,"10/04/2023, 22:01:02",0.1.85,2596,lumi.54ef4410004b11ca
14,"10/04/2023, 22:01:02",0.2.85,5951,lumi.54ef4410004b11ca
13,"10/04/2023, 22:01:02",0.3.85,100800,lumi.54ef4410004b11ca
12,"10/04/2023, 22:23:07",0.3.85,100920,lumi.54ef4410004b11ca
11,"10/04/2023, 22:55:43",0.1.85,2611,lumi.54ef4410004b11ca
10,"10/04/2023, 22:55:43",0.2.85,5966,lumi.54ef4410004b11ca
9,"10/04/2023, 22:55:43",0.3.85,100900,lumi.54ef4410004b11ca
8,"10/04/2023, 23:08:42",0.3.85,100950,lumi.54ef4410004b11ca
7,"10/04/2023, 23:36:02",0.2.85,5495,lumi.54ef4410004b11ca
6,"10/04/2023, 23:38:02",0.3.85,100980,lumi.54ef4410004b11ca
5,"10/04/2023, 23:42:35",0.1.85,2553,lumi.54ef4410004b11ca
4,"10/04/2023, 23:50:25",0.1.85,2507,lumi.54ef4410004b11ca
3,"10/04/2023, 23:50:25",0.2.85,5212,lumi.54ef4410004b11ca
2,"10/04/2023, 23:50:25",0.3.85,101000,lumi.54ef4410004b11ca
1,"10/04/2023, 23:50:38",0.3.85,101010,lumi.54ef4410004b11ca
0,"10/04/2023, 23:52:17",0.1.85,2501,lumi.54ef4410004b11ca
