,timeStamp,resourceId,value,subjectId
168,"10/27/2023, 09:53:55",0.3.85,101340,lumi.54ef4410004b0b21
167,"10/27/2023, 10:47:28",0.1.85,1986,lumi.54ef4410004b0b21
166,"10/27/2023, 10:47:28",0.2.85,8198,lumi.54ef4410004b0b21
165,"10/27/2023, 10:47:28",0.3.85,101300,lumi.54ef4410004b0b21
164,"10/27/2023, 10:55:32",0.3.85,101370,lumi.54ef4410004b0b21
163,"10/27/2023, 11:42:19",0.1.85,1996,lumi.54ef4410004b0b21
162,"10/27/2023, 11:42:19",0.2.85,8248,lumi.54ef4410004b0b21
161,"10/27/2023, 11:42:19",0.3.85,101300,lumi.54ef4410004b0b21
160,"10/27/2023, 11:56:36",0.3.85,101340,lumi.54ef4410004b0b21
159,"10/27/2023, 12:18:54",0.3.85,101310,lumi.54ef4410004b0b21
158,"10/27/2023, 12:37:10",0.1.85,2003,lumi.54ef4410004b0b21
157,"10/27/2023, 12:37:10",0.2.85,8288,lumi.54ef4410004b0b21
156,"10/27/2023, 12:37:10",0.3.85,101300,lumi.54ef4410004b0b21
155,"10/27/2023, 12:49:37",0.3.85,101280,lumi.54ef4410004b0b21
154,"10/27/2023, 13:28:22",0.3.85,101250,lumi.54ef4410004b0b21
153,"10/27/2023, 13:32:01",0.1.85,2001,lumi.54ef4410004b0b21
152,"10/27/2023, 13:32:01",0.2.85,8314,lumi.54ef4410004b0b21
151,"10/27/2023, 13:32:01",0.3.85,101200,lumi.54ef4410004b0b21
150,"10/27/2023, 14:26:52",0.1.85,2014,lumi.54ef4410004b0b21
149,"10/27/2023, 14:26:52",0.2.85,8362,lumi.54ef4410004b0b21
148,"10/27/2023, 14:26:52",0.3.85,101200,lumi.54ef4410004b0b21
147,"10/27/2023, 14:42:15",0.3.85,101220,lumi.54ef4410004b0b21
146,"10/27/2023, 15:21:43",0.1.85,2016,lumi.54ef4410004b0b21
145,"10/27/2023, 15:21:43",0.2.85,8348,lumi.54ef4410004b0b21
144,"10/27/2023, 15:21:43",0.3.85,101200,lumi.54ef4410004b0b21
143,"10/27/2023, 16:16:34",0.1.85,2017,lumi.54ef4410004b0b21
142,"10/27/2023, 16:16:34",0.2.85,8300,lumi.54ef4410004b0b21
141,"10/27/2023, 16:16:34",0.3.85,101200,lumi.54ef4410004b0b21
140,"10/27/2023, 16:40:32",0.3.85,101250,lumi.54ef4410004b0b21
139,"10/27/2023, 17:11:25",0.1.85,2018,lumi.54ef4410004b0b21
138,"10/27/2023, 17:11:25",0.2.85,8255,lumi.54ef4410004b0b21
137,"10/27/2023, 17:11:25",0.3.85,101200,lumi.54ef4410004b0b21
136,"10/27/2023, 17:37:14",0.3.85,101280,lumi.54ef4410004b0b21
135,"10/27/2023, 18:00:59",0.3.85,101310,lumi.54ef4410004b0b21
134,"10/27/2023, 18:06:17",0.1.85,2021,lumi.54ef4410004b0b21
133,"10/27/2023, 18:06:17",0.2.85,8245,lumi.54ef4410004b0b21
132,"10/27/2023, 18:06:17",0.3.85,101300,lumi.54ef4410004b0b21
131,"10/27/2023, 18:19:18",0.3.85,101340,lumi.54ef4410004b0b21
130,"10/27/2023, 18:49:05",0.3.85,101370,lumi.54ef4410004b0b21
129,"10/27/2023, 19:01:08",0.1.85,2021,lumi.54ef4410004b0b21
128,"10/27/2023, 19:01:08",0.2.85,8255,lumi.54ef4410004b0b21
127,"10/27/2023, 19:01:08",0.3.85,101300,lumi.54ef4410004b0b21
126,"10/27/2023, 19:08:18",0.3.85,101400,lumi.54ef4410004b0b21
125,"10/27/2023, 19:56:00",0.1.85,2024,lumi.54ef4410004b0b21
124,"10/27/2023, 19:56:00",0.2.85,8221,lumi.54ef4410004b0b21
123,"10/27/2023, 19:56:00",0.3.85,101400,lumi.54ef4410004b0b21
122,"10/27/2023, 20:05:21",0.3.85,101430,lumi.54ef4410004b0b21
121,"10/27/2023, 20:30:12",0.3.85,101460,lumi.54ef4410004b0b21
120,"10/27/2023, 20:45:00",0.3.85,101490,lumi.54ef4410004b0b21
119,"10/27/2023, 20:50:51",0.1.85,2013,lumi.54ef4410004b0b21
118,"10/27/2023, 20:50:51",0.2.85,8156,lumi.54ef4410004b0b21
117,"10/27/2023, 20:50:51",0.3.85,101400,lumi.54ef4410004b0b21
116,"10/27/2023, 20:59:50",0.3.85,101520,lumi.54ef4410004b0b21
115,"10/27/2023, 21:21:02",0.3.85,101550,lumi.54ef4410004b0b21
114,"10/27/2023, 21:45:42",0.1.85,2020,lumi.54ef4410004b0b21
113,"10/27/2023, 21:45:42",0.2.85,8138,lumi.54ef4410004b0b21
112,"10/27/2023, 21:45:42",0.3.85,101500,lumi.54ef4410004b0b21
111,"10/27/2023, 22:09:29",0.3.85,101580,lumi.54ef4410004b0b21
110,"10/27/2023, 22:40:33",0.1.85,2011,lumi.54ef4410004b0b21
109,"10/27/2023, 22:40:33",0.2.85,8108,lumi.54ef4410004b0b21
108,"10/27/2023, 22:40:33",0.3.85,101500,lumi.54ef4410004b0b21
107,"10/27/2023, 23:35:25",0.1.85,2016,lumi.54ef4410004b0b21
106,"10/27/2023, 23:35:25",0.2.85,8084,lumi.54ef4410004b0b21
105,"10/27/2023, 23:35:25",0.3.85,101500,lumi.54ef4410004b0b21
104,"10/28/2023, 00:20:57",0.3.85,101610,lumi.54ef4410004b0b21
103,"10/28/2023, 00:30:16",0.1.85,2013,lumi.54ef4410004b0b21
102,"10/28/2023, 00:30:16",0.2.85,8075,lumi.54ef4410004b0b21
101,"10/28/2023, 00:30:16",0.3.85,101600,lumi.54ef4410004b0b21
100,"10/28/2023, 01:25:07",0.1.85,2014,lumi.54ef4410004b0b21
99,"10/28/2023, 01:25:07",0.2.85,8059,lumi.54ef4410004b0b21
98,"10/28/2023, 01:25:07",0.3.85,101500,lumi.54ef4410004b0b21
97,"10/28/2023, 02:19:58",0.1.85,2017,lumi.54ef4410004b0b21
96,"10/28/2023, 02:19:58",0.2.85,8047,lumi.54ef4410004b0b21
95,"10/28/2023, 02:19:58",0.3.85,101600,lumi.54ef4410004b0b21
94,"10/28/2023, 02:25:29",0.3.85,101580,lumi.54ef4410004b0b21
93,"10/28/2023, 03:14:49",0.1.85,2013,lumi.54ef4410004b0b21
92,"10/28/2023, 03:14:49",0.2.85,8025,lumi.54ef4410004b0b21
91,"10/28/2023, 03:14:49",0.3.85,101500,lumi.54ef4410004b0b21
90,"10/28/2023, 04:09:40",0.1.85,2013,lumi.54ef4410004b0b21
89,"10/28/2023, 04:09:40",0.2.85,8009,lumi.54ef4410004b0b21
88,"10/28/2023, 04:09:40",0.3.85,101500,lumi.54ef4410004b0b21
87,"10/28/2023, 05:04:31",0.1.85,2011,lumi.54ef4410004b0b21
86,"10/28/2023, 05:04:31",0.2.85,7994,lumi.54ef4410004b0b21
85,"10/28/2023, 05:04:31",0.3.85,101600,lumi.54ef4410004b0b21
84,"10/28/2023, 05:26:29",0.3.85,101610,lumi.54ef4410004b0b21
83,"10/28/2023, 05:59:23",0.1.85,2008,lumi.54ef4410004b0b21
82,"10/28/2023, 05:59:23",0.2.85,7984,lumi.54ef4410004b0b21
81,"10/28/2023, 05:59:23",0.3.85,101600,lumi.54ef4410004b0b21
80,"10/28/2023, 06:54:14",0.1.85,2014,lumi.54ef4410004b0b21
79,"10/28/2023, 06:54:14",0.2.85,7953,lumi.54ef4410004b0b21
78,"10/28/2023, 06:54:14",0.3.85,101600,lumi.54ef4410004b0b21
77,"10/28/2023, 06:59:12",0.3.85,101640,lumi.54ef4410004b0b21
76,"10/28/2023, 07:16:22",0.3.85,101670,lumi.54ef4410004b0b21
75,"10/28/2023, 07:37:45",0.3.85,101700,lumi.54ef4410004b0b21
74,"10/28/2023, 07:49:05",0.1.85,2007,lumi.54ef4410004b0b21
73,"10/28/2023, 07:49:05",0.2.85,7935,lumi.54ef4410004b0b21
72,"10/28/2023, 07:49:05",0.3.85,101700,lumi.54ef4410004b0b21
71,"10/28/2023, 08:10:51",0.3.85,101730,lumi.54ef4410004b0b21
70,"10/28/2023, 08:32:14",0.3.85,101760,lumi.54ef4410004b0b21
69,"10/28/2023, 08:43:56",0.1.85,2006,lumi.54ef4410004b0b21
68,"10/28/2023, 08:43:56",0.2.85,7912,lumi.54ef4410004b0b21
67,"10/28/2023, 08:43:56",0.3.85,101700,lumi.54ef4410004b0b21
66,"10/28/2023, 08:51:38",0.3.85,101730,lumi.54ef4410004b0b21
65,"10/28/2023, 09:38:47",0.1.85,2011,lumi.54ef4410004b0b21
64,"10/28/2023, 09:38:47",0.2.85,7884,lumi.54ef4410004b0b21
63,"10/28/2023, 09:38:47",0.3.85,101700,lumi.54ef4410004b0b21
62,"10/28/2023, 10:33:38",0.1.85,2011,lumi.54ef4410004b0b21
61,"10/28/2023, 10:33:38",0.2.85,7868,lumi.54ef4410004b0b21
60,"10/28/2023, 10:33:38",0.3.85,101700,lumi.54ef4410004b0b21
59,"10/28/2023, 11:22:16",0.3.85,101700,lumi.54ef4410004b0b21
58,"10/28/2023, 11:28:29",0.1.85,2008,lumi.54ef4410004b0b21
57,"10/28/2023, 11:28:29",0.2.85,7859,lumi.54ef4410004b0b21
56,"10/28/2023, 11:28:29",0.3.85,101700,lumi.54ef4410004b0b21
55,"10/28/2023, 12:01:58",0.3.85,101670,lumi.54ef4410004b0b21
54,"10/28/2023, 12:22:47",0.3.85,101640,lumi.54ef4410004b0b21
53,"10/28/2023, 12:23:20",0.1.85,2010,lumi.54ef4410004b0b21
52,"10/28/2023, 12:23:20",0.2.85,7861,lumi.54ef4410004b0b21
51,"10/28/2023, 12:23:20",0.3.85,101600,lumi.54ef4410004b0b21
50,"10/28/2023, 12:55:43",0.3.85,101610,lumi.54ef4410004b0b21
49,"10/28/2023, 13:15:38",0.3.85,101580,lumi.54ef4410004b0b21
48,"10/28/2023, 13:18:11",0.1.85,2020,lumi.54ef4410004b0b21
47,"10/28/2023, 13:18:11",0.2.85,7950,lumi.54ef4410004b0b21
46,"10/28/2023, 13:18:11",0.3.85,101500,lumi.54ef4410004b0b21
45,"10/28/2023, 13:57:20",0.3.85,101550,lumi.54ef4410004b0b21
44,"10/28/2023, 14:13:02",0.1.85,2026,lumi.54ef4410004b0b21
43,"10/28/2023, 14:13:02",0.2.85,8019,lumi.54ef4410004b0b21
42,"10/28/2023, 14:13:02",0.3.85,101500,lumi.54ef4410004b0b21
41,"10/28/2023, 15:06:15",0.1.85,2034,lumi.54ef4410004b0b21
40,"10/28/2023, 15:07:53",0.1.85,2026,lumi.54ef4410004b0b21
39,"10/28/2023, 15:07:53",0.2.85,8035,lumi.54ef4410004b0b21
38,"10/28/2023, 15:07:53",0.3.85,101500,lumi.54ef4410004b0b21
37,"10/28/2023, 16:02:44",0.1.85,2027,lumi.54ef4410004b0b21
36,"10/28/2023, 16:02:44",0.2.85,8050,lumi.54ef4410004b0b21
35,"10/28/2023, 16:02:44",0.3.85,101500,lumi.54ef4410004b0b21
34,"10/28/2023, 16:57:36",0.1.85,2028,lumi.54ef4410004b0b21
33,"10/28/2023, 16:57:36",0.2.85,8033,lumi.54ef4410004b0b21
32,"10/28/2023, 16:57:36",0.3.85,101500,lumi.54ef4410004b0b21
31,"10/28/2023, 17:11:31",0.3.85,101580,lumi.54ef4410004b0b21
30,"10/28/2023, 17:50:48",0.3.85,101610,lumi.54ef4410004b0b21
29,"10/28/2023, 17:52:27",0.1.85,2024,lumi.54ef4410004b0b21
28,"10/28/2023, 17:52:27",0.2.85,8037,lumi.54ef4410004b0b21
27,"10/28/2023, 17:52:27",0.3.85,101600,lumi.54ef4410004b0b21
26,"10/28/2023, 18:15:41",0.3.85,101640,lumi.54ef4410004b0b21
25,"10/28/2023, 18:31:57",0.3.85,101670,lumi.54ef4410004b0b21
24,"10/28/2023, 18:47:18",0.1.85,2028,lumi.54ef4410004b0b21
23,"10/28/2023, 18:47:18",0.2.85,8055,lumi.54ef4410004b0b21
22,"10/28/2023, 18:47:18",0.3.85,101600,lumi.54ef4410004b0b21
21,"10/28/2023, 19:08:31",0.3.85,101700,lumi.54ef4410004b0b21
20,"10/28/2023, 19:42:09",0.1.85,2032,lumi.54ef4410004b0b21
19,"10/28/2023, 19:42:09",0.2.85,8105,lumi.54ef4410004b0b21
18,"10/28/2023, 19:42:09",0.3.85,101700,lumi.54ef4410004b0b21
17,"10/28/2023, 19:54:47",0.3.85,101730,lumi.54ef4410004b0b21
16,"10/28/2023, 20:18:21",0.3.85,101760,lumi.54ef4410004b0b21
15,"10/28/2023, 20:37:00",0.1.85,2030,lumi.54ef4410004b0b21
14,"10/28/2023, 20:37:00",0.2.85,8078,lumi.54ef4410004b0b21
13,"10/28/2023, 20:37:00",0.3.85,101700,lumi.54ef4410004b0b21
12,"10/28/2023, 20:57:51",0.3.85,101790,lumi.54ef4410004b0b21
11,"10/28/2023, 21:18:19",0.3.85,101820,lumi.54ef4410004b0b21
10,"10/28/2023, 21:31:51",0.1.85,2023,lumi.54ef4410004b0b21
9,"10/28/2023, 21:31:51",0.2.85,7982,lumi.54ef4410004b0b21
8,"10/28/2023, 21:31:51",0.3.85,101800,lumi.54ef4410004b0b21
7,"10/28/2023, 21:50:20",0.3.85,101850,lumi.54ef4410004b0b21
6,"10/28/2023, 22:26:42",0.1.85,2024,lumi.54ef4410004b0b21
5,"10/28/2023, 22:26:42",0.2.85,7935,lumi.54ef4410004b0b21
4,"10/28/2023, 22:26:42",0.3.85,101800,lumi.54ef4410004b0b21
3,"10/28/2023, 23:21:32",0.1.85,2023,lumi.54ef4410004b0b21
2,"10/28/2023, 23:21:32",0.2.85,7948,lumi.54ef4410004b0b21
1,"10/28/2023, 23:21:32",0.3.85,101800,lumi.54ef4410004b0b21
0,"10/28/2023, 23:29:37",0.3.85,101880,lumi.54ef4410004b0b21
