,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,"08/12/2023, 01:59:53",0.3.85,"08/12/2023, 02:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 01:30:00"
247,"08/12/2023, 01:59:53",0.1.85,"08/12/2023, 02:00:00",2921.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 01:30:00"
246,"08/12/2023, 01:59:53",0.2.85,"08/12/2023, 02:00:00",8561.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 01:30:00"
245,,0.1.85,"08/12/2023, 03:00:00",2921.0,lumi.54ef4410004b0b21,3,"08/12/2023, 02:30:00"
244,,0.3.85,"08/12/2023, 03:00:00",100100.0,lumi.54ef4410004b0b21,3,"08/12/2023, 02:30:00"
243,,0.2.85,"08/12/2023, 03:00:00",8565.0,lumi.54ef4410004b0b21,3,"08/12/2023, 02:30:00"
242,"08/12/2023, 02:35:45",0.3.85,"08/12/2023, 03:00:00",100100.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 02:30:00"
241,"08/12/2023, 02:54:45",0.1.85,"08/12/2023, 03:00:00",2921.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 02:30:00"
240,"08/12/2023, 02:54:45",0.2.85,"08/12/2023, 03:00:00",8565.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 02:30:00"
239,"08/12/2023, 02:35:45",0.3.85,"08/12/2023, 03:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 02:30:00"
238,"08/12/2023, 02:54:45",0.1.85,"08/12/2023, 03:00:00",2921.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 02:30:00"
237,"08/12/2023, 02:54:45",0.2.85,"08/12/2023, 03:00:00",8565.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 02:30:00"
236,,0.1.85,"08/12/2023, 04:00:00",2918.0,lumi.54ef4410004b0b21,3,"08/12/2023, 03:30:00"
235,,0.3.85,"08/12/2023, 04:00:00",100100.0,lumi.54ef4410004b0b21,3,"08/12/2023, 03:30:00"
234,,0.2.85,"08/12/2023, 04:00:00",8581.0,lumi.54ef4410004b0b21,3,"08/12/2023, 03:30:00"
233,"08/12/2023, 03:49:38",0.3.85,"08/12/2023, 04:00:00",100100.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 03:30:00"
232,"08/12/2023, 03:49:38",0.1.85,"08/12/2023, 04:00:00",2918.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 03:30:00"
231,"08/12/2023, 03:49:38",0.2.85,"08/12/2023, 04:00:00",8581.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 03:30:00"
230,"08/12/2023, 03:49:38",0.3.85,"08/12/2023, 04:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 03:30:00"
229,"08/12/2023, 03:49:38",0.1.85,"08/12/2023, 04:00:00",2918.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 03:30:00"
228,"08/12/2023, 03:49:38",0.2.85,"08/12/2023, 04:00:00",8581.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 03:30:00"
227,,0.1.85,"08/12/2023, 05:00:00",2917.0,lumi.54ef4410004b0b21,3,"08/12/2023, 04:30:00"
226,,0.3.85,"08/12/2023, 05:00:00",100130.0,lumi.54ef4410004b0b21,3,"08/12/2023, 04:30:00"
225,,0.2.85,"08/12/2023, 05:00:00",8587.0,lumi.54ef4410004b0b21,3,"08/12/2023, 04:30:00"
224,"08/12/2023, 04:59:32",0.3.85,"08/12/2023, 05:00:00",100160.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 04:30:00"
223,"08/12/2023, 04:44:31",0.1.85,"08/12/2023, 05:00:00",2917.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 04:30:00"
222,"08/12/2023, 04:44:31",0.2.85,"08/12/2023, 05:00:00",8587.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 04:30:00"
221,"08/12/2023, 04:44:31",0.3.85,"08/12/2023, 05:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 04:30:00"
220,"08/12/2023, 04:44:31",0.1.85,"08/12/2023, 05:00:00",2917.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 04:30:00"
219,"08/12/2023, 04:44:31",0.2.85,"08/12/2023, 05:00:00",8587.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 04:30:00"
218,,0.3.85,"08/12/2023, 05:30:00",100190.0,lumi.54ef4410004b0b21,3,"08/12/2023, 05:00:00"
217,"08/12/2023, 05:22:01",0.3.85,"08/12/2023, 05:30:00",100190.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 05:00:00"
216,"08/12/2023, 05:22:01",0.3.85,"08/12/2023, 05:30:00",100190.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 05:00:00"
215,,0.1.85,"08/12/2023, 06:00:00",2911.0,lumi.54ef4410004b0b21,3,"08/12/2023, 05:30:00"
214,,0.3.85,"08/12/2023, 06:00:00",100223.333333,lumi.54ef4410004b0b21,3,"08/12/2023, 05:30:00"
213,,0.2.85,"08/12/2023, 06:00:00",8557.0,lumi.54ef4410004b0b21,3,"08/12/2023, 05:30:00"
212,"08/12/2023, 05:56:36",0.3.85,"08/12/2023, 06:00:00",100250.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 05:30:00"
211,"08/12/2023, 05:39:23",0.1.85,"08/12/2023, 06:00:00",2915.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 05:30:00"
210,"08/12/2023, 05:39:23",0.2.85,"08/12/2023, 06:00:00",8557.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 05:30:00"
209,"08/12/2023, 05:39:23",0.3.85,"08/12/2023, 06:00:00",100200.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 05:30:00"
208,"08/12/2023, 05:57:42",0.1.85,"08/12/2023, 06:00:00",2907.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 05:30:00"
207,"08/12/2023, 05:39:23",0.2.85,"08/12/2023, 06:00:00",8557.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 05:30:00"
206,,0.3.85,"08/12/2023, 06:30:00",100280.0,lumi.54ef4410004b0b21,3,"08/12/2023, 06:00:00"
205,"08/12/2023, 06:10:52",0.3.85,"08/12/2023, 06:30:00",100280.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 06:00:00"
204,"08/12/2023, 06:10:52",0.3.85,"08/12/2023, 06:30:00",100280.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 06:00:00"
203,,0.1.85,"08/12/2023, 07:00:00",2911.0,lumi.54ef4410004b0b21,3,"08/12/2023, 06:30:00"
202,,0.3.85,"08/12/2023, 07:00:00",100200.0,lumi.54ef4410004b0b21,3,"08/12/2023, 06:30:00"
201,,0.2.85,"08/12/2023, 07:00:00",8574.0,lumi.54ef4410004b0b21,3,"08/12/2023, 06:30:00"
200,"08/12/2023, 06:34:16",0.3.85,"08/12/2023, 07:00:00",100200.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 06:30:00"
199,"08/12/2023, 06:34:16",0.1.85,"08/12/2023, 07:00:00",2911.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 06:30:00"
198,"08/12/2023, 06:34:16",0.2.85,"08/12/2023, 07:00:00",8574.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 06:30:00"
197,"08/12/2023, 06:34:16",0.3.85,"08/12/2023, 07:00:00",100200.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 06:30:00"
196,"08/12/2023, 06:34:16",0.1.85,"08/12/2023, 07:00:00",2911.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 06:30:00"
195,"08/12/2023, 06:34:16",0.2.85,"08/12/2023, 07:00:00",8574.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 06:30:00"
194,,0.1.85,"08/12/2023, 07:30:00",2915.0,lumi.54ef4410004b0b21,3,"08/12/2023, 07:00:00"
193,,0.3.85,"08/12/2023, 07:30:00",100305.0,lumi.54ef4410004b0b21,3,"08/12/2023, 07:00:00"
192,,0.2.85,"08/12/2023, 07:30:00",8629.0,lumi.54ef4410004b0b21,3,"08/12/2023, 07:00:00"
191,"08/12/2023, 07:26:46",0.3.85,"08/12/2023, 07:30:00",100310.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 07:00:00"
190,"08/12/2023, 07:29:08",0.1.85,"08/12/2023, 07:30:00",2915.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 07:00:00"
189,"08/12/2023, 07:08:51",0.2.85,"08/12/2023, 07:30:00",8635.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 07:00:00"
188,"08/12/2023, 07:29:08",0.3.85,"08/12/2023, 07:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 07:00:00"
187,"08/12/2023, 07:29:08",0.1.85,"08/12/2023, 07:30:00",2915.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 07:00:00"
186,"08/12/2023, 07:29:08",0.2.85,"08/12/2023, 07:30:00",8623.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 07:00:00"
185,,0.1.85,"08/12/2023, 08:30:00",2905.0,lumi.54ef4410004b0b21,3,"08/12/2023, 08:00:00"
184,,0.3.85,"08/12/2023, 08:30:00",100240.0,lumi.54ef4410004b0b21,3,"08/12/2023, 08:00:00"
183,,0.2.85,"08/12/2023, 08:30:00",8545.0,lumi.54ef4410004b0b21,3,"08/12/2023, 08:00:00"
182,"08/12/2023, 08:06:39",0.3.85,"08/12/2023, 08:30:00",100280.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 08:00:00"
181,"08/12/2023, 08:24:01",0.1.85,"08/12/2023, 08:30:00",2905.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 08:00:00"
180,"08/12/2023, 08:24:01",0.2.85,"08/12/2023, 08:30:00",8545.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 08:00:00"
179,"08/12/2023, 08:24:01",0.3.85,"08/12/2023, 08:30:00",100200.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 08:00:00"
178,"08/12/2023, 08:24:01",0.1.85,"08/12/2023, 08:30:00",2905.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 08:00:00"
177,"08/12/2023, 08:24:01",0.2.85,"08/12/2023, 08:30:00",8545.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 08:00:00"
176,,0.3.85,"08/12/2023, 09:00:00",100295.0,lumi.54ef4410004b0b21,3,"08/12/2023, 08:30:00"
175,"08/12/2023, 08:32:49",0.3.85,"08/12/2023, 09:00:00",100310.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 08:30:00"
174,"08/12/2023, 08:41:25",0.3.85,"08/12/2023, 09:00:00",100280.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 08:30:00"
173,,0.1.85,"08/12/2023, 09:30:00",2896.0,lumi.54ef4410004b0b21,3,"08/12/2023, 09:00:00"
172,,0.3.85,"08/12/2023, 09:30:00",100225.0,lumi.54ef4410004b0b21,3,"08/12/2023, 09:00:00"
171,,0.2.85,"08/12/2023, 09:30:00",8496.0,lumi.54ef4410004b0b21,3,"08/12/2023, 09:00:00"
170,"08/12/2023, 09:28:37",0.3.85,"08/12/2023, 09:30:00",100250.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 09:00:00"
169,"08/12/2023, 09:18:53",0.1.85,"08/12/2023, 09:30:00",2896.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 09:00:00"
168,"08/12/2023, 09:18:53",0.2.85,"08/12/2023, 09:30:00",8496.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 09:00:00"
167,"08/12/2023, 09:18:53",0.3.85,"08/12/2023, 09:30:00",100200.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 09:00:00"
166,"08/12/2023, 09:18:53",0.1.85,"08/12/2023, 09:30:00",2896.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 09:00:00"
165,"08/12/2023, 09:18:53",0.2.85,"08/12/2023, 09:30:00",8496.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 09:00:00"
164,,0.3.85,"08/12/2023, 10:00:00",100280.0,lumi.54ef4410004b0b21,3,"08/12/2023, 09:30:00"
163,"08/12/2023, 09:37:34",0.3.85,"08/12/2023, 10:00:00",100280.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 09:30:00"
162,"08/12/2023, 09:37:34",0.3.85,"08/12/2023, 10:00:00",100280.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 09:30:00"
161,,0.1.85,"08/12/2023, 10:30:00",2900.0,lumi.54ef4410004b0b21,3,"08/12/2023, 10:00:00"
160,,0.3.85,"08/12/2023, 10:30:00",100200.0,lumi.54ef4410004b0b21,3,"08/12/2023, 10:00:00"
159,,0.2.85,"08/12/2023, 10:30:00",8463.0,lumi.54ef4410004b0b21,3,"08/12/2023, 10:00:00"
158,"08/12/2023, 10:13:46",0.3.85,"08/12/2023, 10:30:00",100200.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 10:00:00"
157,"08/12/2023, 10:13:46",0.1.85,"08/12/2023, 10:30:00",2900.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 10:00:00"
156,"08/12/2023, 10:13:46",0.2.85,"08/12/2023, 10:30:00",8463.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 10:00:00"
155,"08/12/2023, 10:13:46",0.3.85,"08/12/2023, 10:30:00",100200.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 10:00:00"
154,"08/12/2023, 10:13:46",0.1.85,"08/12/2023, 10:30:00",2900.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 10:00:00"
153,"08/12/2023, 10:13:46",0.2.85,"08/12/2023, 10:30:00",8463.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 10:00:00"
152,,0.1.85,"08/12/2023, 11:30:00",2893.0,lumi.54ef4410004b0b21,3,"08/12/2023, 11:00:00"
151,,0.3.85,"08/12/2023, 11:30:00",100200.0,lumi.54ef4410004b0b21,3,"08/12/2023, 11:00:00"
150,,0.2.85,"08/12/2023, 11:30:00",8435.0,lumi.54ef4410004b0b21,3,"08/12/2023, 11:00:00"
149,"08/12/2023, 11:08:38",0.3.85,"08/12/2023, 11:30:00",100200.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 11:00:00"
148,"08/12/2023, 11:08:38",0.1.85,"08/12/2023, 11:30:00",2893.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 11:00:00"
147,"08/12/2023, 11:08:38",0.2.85,"08/12/2023, 11:30:00",8435.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 11:00:00"
146,"08/12/2023, 11:08:38",0.3.85,"08/12/2023, 11:30:00",100200.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 11:00:00"
145,"08/12/2023, 11:08:38",0.1.85,"08/12/2023, 11:30:00",2893.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 11:00:00"
144,"08/12/2023, 11:08:38",0.2.85,"08/12/2023, 11:30:00",8435.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 11:00:00"
143,,0.3.85,"08/12/2023, 12:00:00",100250.0,lumi.54ef4410004b0b21,3,"08/12/2023, 11:30:00"
142,"08/12/2023, 11:34:27",0.3.85,"08/12/2023, 12:00:00",100250.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 11:30:00"
141,"08/12/2023, 11:34:27",0.3.85,"08/12/2023, 12:00:00",100250.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 11:30:00"
140,,0.1.85,"08/12/2023, 12:30:00",2893.0,lumi.54ef4410004b0b21,3,"08/12/2023, 12:00:00"
139,,0.3.85,"08/12/2023, 12:30:00",100200.0,lumi.54ef4410004b0b21,3,"08/12/2023, 12:00:00"
138,,0.2.85,"08/12/2023, 12:30:00",8416.0,lumi.54ef4410004b0b21,3,"08/12/2023, 12:00:00"
137,"08/12/2023, 12:03:31",0.3.85,"08/12/2023, 12:30:00",100200.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 12:00:00"
136,"08/12/2023, 12:03:31",0.1.85,"08/12/2023, 12:30:00",2893.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 12:00:00"
135,"08/12/2023, 12:03:31",0.2.85,"08/12/2023, 12:30:00",8416.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 12:00:00"
134,"08/12/2023, 12:03:31",0.3.85,"08/12/2023, 12:30:00",100200.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 12:00:00"
133,"08/12/2023, 12:03:31",0.1.85,"08/12/2023, 12:30:00",2893.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 12:00:00"
132,"08/12/2023, 12:03:31",0.2.85,"08/12/2023, 12:30:00",8416.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 12:00:00"
131,,0.1.85,"08/12/2023, 13:00:00",2892.0,lumi.54ef4410004b0b21,3,"08/12/2023, 12:30:00"
130,,0.3.85,"08/12/2023, 13:00:00",100210.0,lumi.54ef4410004b0b21,3,"08/12/2023, 12:30:00"
129,,0.2.85,"08/12/2023, 13:00:00",8416.0,lumi.54ef4410004b0b21,3,"08/12/2023, 12:30:00"
128,"08/12/2023, 12:52:33",0.3.85,"08/12/2023, 13:00:00",100220.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 12:30:00"
127,"08/12/2023, 12:58:24",0.1.85,"08/12/2023, 13:00:00",2892.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 12:30:00"
126,"08/12/2023, 12:58:24",0.2.85,"08/12/2023, 13:00:00",8416.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 12:30:00"
125,"08/12/2023, 12:58:24",0.3.85,"08/12/2023, 13:00:00",100200.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 12:30:00"
124,"08/12/2023, 12:58:24",0.1.85,"08/12/2023, 13:00:00",2892.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 12:30:00"
123,"08/12/2023, 12:58:24",0.2.85,"08/12/2023, 13:00:00",8416.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 12:30:00"
122,,0.3.85,"08/12/2023, 13:30:00",100190.0,lumi.54ef4410004b0b21,3,"08/12/2023, 13:00:00"
121,"08/12/2023, 13:27:51",0.3.85,"08/12/2023, 13:30:00",100190.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 13:00:00"
120,"08/12/2023, 13:27:51",0.3.85,"08/12/2023, 13:30:00",100190.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 13:00:00"
119,,0.1.85,"08/12/2023, 14:00:00",2889.0,lumi.54ef4410004b0b21,3,"08/12/2023, 13:30:00"
118,,0.3.85,"08/12/2023, 14:00:00",100130.0,lumi.54ef4410004b0b21,3,"08/12/2023, 13:30:00"
117,,0.2.85,"08/12/2023, 14:00:00",8405.0,lumi.54ef4410004b0b21,3,"08/12/2023, 13:30:00"
116,"08/12/2023, 13:42:07",0.3.85,"08/12/2023, 14:00:00",100160.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 13:30:00"
115,"08/12/2023, 13:53:16",0.1.85,"08/12/2023, 14:00:00",2889.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 13:30:00"
114,"08/12/2023, 13:53:16",0.2.85,"08/12/2023, 14:00:00",8405.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 13:30:00"
113,"08/12/2023, 13:53:16",0.3.85,"08/12/2023, 14:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 13:30:00"
112,"08/12/2023, 13:53:16",0.1.85,"08/12/2023, 14:00:00",2889.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 13:30:00"
111,"08/12/2023, 13:53:16",0.2.85,"08/12/2023, 14:00:00",8405.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 13:30:00"
110,,0.3.85,"08/12/2023, 14:30:00",100130.0,lumi.54ef4410004b0b21,3,"08/12/2023, 14:00:00"
109,"08/12/2023, 14:05:11",0.3.85,"08/12/2023, 14:30:00",100130.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 14:00:00"
108,"08/12/2023, 14:05:11",0.3.85,"08/12/2023, 14:30:00",100130.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 14:00:00"
107,,0.1.85,"08/12/2023, 15:00:00",2884.0,lumi.54ef4410004b0b21,3,"08/12/2023, 14:30:00"
106,,0.3.85,"08/12/2023, 15:00:00",100100.0,lumi.54ef4410004b0b21,3,"08/12/2023, 14:30:00"
105,,0.2.85,"08/12/2023, 15:00:00",8410.0,lumi.54ef4410004b0b21,3,"08/12/2023, 14:30:00"
104,"08/12/2023, 14:48:09",0.3.85,"08/12/2023, 15:00:00",100100.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 14:30:00"
103,"08/12/2023, 14:48:09",0.1.85,"08/12/2023, 15:00:00",2884.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 14:30:00"
102,"08/12/2023, 14:48:09",0.2.85,"08/12/2023, 15:00:00",8410.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 14:30:00"
101,"08/12/2023, 14:48:09",0.3.85,"08/12/2023, 15:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 14:30:00"
100,"08/12/2023, 14:48:09",0.1.85,"08/12/2023, 15:00:00",2884.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 14:30:00"
99,"08/12/2023, 14:48:09",0.2.85,"08/12/2023, 15:00:00",8410.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 14:30:00"
98,,0.1.85,"08/12/2023, 16:00:00",2881.0,lumi.54ef4410004b0b21,3,"08/12/2023, 15:30:00"
97,,0.3.85,"08/12/2023, 16:00:00",100100.0,lumi.54ef4410004b0b21,3,"08/12/2023, 15:30:00"
96,,0.2.85,"08/12/2023, 16:00:00",8408.0,lumi.54ef4410004b0b21,3,"08/12/2023, 15:30:00"
95,"08/12/2023, 15:43:01",0.3.85,"08/12/2023, 16:00:00",100100.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 15:30:00"
94,"08/12/2023, 15:43:01",0.1.85,"08/12/2023, 16:00:00",2881.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 15:30:00"
93,"08/12/2023, 15:43:01",0.2.85,"08/12/2023, 16:00:00",8408.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 15:30:00"
92,"08/12/2023, 15:43:01",0.3.85,"08/12/2023, 16:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 15:30:00"
91,"08/12/2023, 15:43:01",0.1.85,"08/12/2023, 16:00:00",2881.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 15:30:00"
90,"08/12/2023, 15:43:01",0.2.85,"08/12/2023, 16:00:00",8408.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 15:30:00"
89,,0.1.85,"08/12/2023, 17:00:00",2881.0,lumi.54ef4410004b0b21,3,"08/12/2023, 16:30:00"
88,,0.3.85,"08/12/2023, 17:00:00",100130.0,lumi.54ef4410004b0b21,3,"08/12/2023, 16:30:00"
87,,0.2.85,"08/12/2023, 17:00:00",8426.0,lumi.54ef4410004b0b21,3,"08/12/2023, 16:30:00"
86,"08/12/2023, 16:30:46",0.3.85,"08/12/2023, 17:00:00",100160.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 16:30:00"
85,"08/12/2023, 16:37:54",0.1.85,"08/12/2023, 17:00:00",2881.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 16:30:00"
84,"08/12/2023, 16:37:54",0.2.85,"08/12/2023, 17:00:00",8426.000000,lumi.54ef4410004b0b21,2,"08/12/2023, 16:30:00"
83,"08/12/2023, 16:37:54",0.3.85,"08/12/2023, 17:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/12/2023, 16:30:00"
