,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
18,"06/07/2023, 14:40:05",0.3.85,"06/07/2023, 15:00:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 14:30:00"
17,,0.3.85,"06/07/2023, 15:30:00",24.75,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 15:00:00"
16,"06/07/2023, 15:06:26",0.3.85,"06/07/2023, 15:30:00",29.000000,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 15:00:00"
15,"06/07/2023, 15:03:02",0.3.85,"06/07/2023, 15:30:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 15:00:00"
14,,0.3.85,"06/07/2023, 16:30:00",15.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 16:00:00"
13,"06/07/2023, 16:25:41",0.3.85,"06/07/2023, 16:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 16:00:00"
12,"06/07/2023, 16:25:41",0.3.85,"06/07/2023, 16:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 16:00:00"
11,,0.3.85,"06/07/2023, 17:00:00",16.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 16:30:00"
10,"06/07/2023, 16:51:55",0.3.85,"06/07/2023, 17:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 16:30:00"
9,"06/07/2023, 16:51:55",0.3.85,"06/07/2023, 17:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 16:30:00"
8,,0.3.85,"06/07/2023, 17:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 17:00:00"
7,"06/07/2023, 17:01:30",0.3.85,"06/07/2023, 17:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 17:00:00"
6,"06/07/2023, 17:01:30",0.3.85,"06/07/2023, 17:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 17:00:00"
5,,0.3.85,"06/07/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 19:30:00"
4,"06/07/2023, 19:36:24",0.3.85,"06/07/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 19:30:00"
3,"06/07/2023, 19:36:24",0.3.85,"06/07/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 19:30:00"
2,,0.3.85,"06/07/2023, 21:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 21:00:00"
1,"06/07/2023, 21:12:56",0.3.85,"06/07/2023, 21:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 21:00:00"
0,"06/07/2023, 21:21:39",0.3.85,"06/07/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 21:00:00"
