,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
250,"06/05/2023, 02:46:12",0.3.85,"06/05/2023, 03:00:00",100730.000000,lumi.54ef44100053a193,2,"06/05/2023, 02:30:00"
249,"06/05/2023, 02:46:12",0.3.85,"06/05/2023, 03:00:00",100730.000000,lumi.54ef44100053a193,1,"06/05/2023, 02:30:00"
248,,0.3.85,"06/05/2023, 03:30:00",100700.0,lumi.54ef44100053a193,3,"06/05/2023, 03:00:00"
247,,0.1.85,"06/05/2023, 03:30:00",2604.0,lumi.54ef44100053a193,3,"06/05/2023, 03:00:00"
246,,0.2.85,"06/05/2023, 03:30:00",4858.0,lumi.54ef44100053a193,3,"06/05/2023, 03:00:00"
245,"06/05/2023, 03:10:39",0.2.85,"06/05/2023, 03:30:00",4858.000000,lumi.54ef44100053a193,2,"06/05/2023, 03:00:00"
244,"06/05/2023, 03:10:39",0.1.85,"06/05/2023, 03:30:00",2604.000000,lumi.54ef44100053a193,2,"06/05/2023, 03:00:00"
243,"06/05/2023, 03:10:39",0.3.85,"06/05/2023, 03:30:00",100700.000000,lumi.54ef44100053a193,2,"06/05/2023, 03:00:00"
242,"06/05/2023, 03:10:39",0.3.85,"06/05/2023, 03:30:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 03:00:00"
241,"06/05/2023, 03:10:39",0.2.85,"06/05/2023, 03:30:00",4858.000000,lumi.54ef44100053a193,1,"06/05/2023, 03:00:00"
240,"06/05/2023, 03:10:39",0.1.85,"06/05/2023, 03:30:00",2604.000000,lumi.54ef44100053a193,1,"06/05/2023, 03:00:00"
239,,0.3.85,"06/05/2023, 04:00:00",100700.0,lumi.54ef44100053a193,3,"06/05/2023, 03:30:00"
238,"06/05/2023, 03:45:54",0.3.85,"06/05/2023, 04:00:00",100700.000000,lumi.54ef44100053a193,2,"06/05/2023, 03:30:00"
237,"06/05/2023, 03:45:54",0.3.85,"06/05/2023, 04:00:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 03:30:00"
236,,0.3.85,"06/05/2023, 04:30:00",100700.0,lumi.54ef44100053a193,3,"06/05/2023, 04:00:00"
235,,0.1.85,"06/05/2023, 04:30:00",2594.0,lumi.54ef44100053a193,3,"06/05/2023, 04:00:00"
234,,0.2.85,"06/05/2023, 04:30:00",4985.0,lumi.54ef44100053a193,3,"06/05/2023, 04:00:00"
233,"06/05/2023, 04:05:26",0.2.85,"06/05/2023, 04:30:00",4985.000000,lumi.54ef44100053a193,2,"06/05/2023, 04:00:00"
232,"06/05/2023, 04:05:26",0.1.85,"06/05/2023, 04:30:00",2599.000000,lumi.54ef44100053a193,2,"06/05/2023, 04:00:00"
231,"06/05/2023, 04:05:26",0.3.85,"06/05/2023, 04:30:00",100700.000000,lumi.54ef44100053a193,2,"06/05/2023, 04:00:00"
230,"06/05/2023, 04:05:26",0.3.85,"06/05/2023, 04:30:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 04:00:00"
229,"06/05/2023, 04:05:26",0.2.85,"06/05/2023, 04:30:00",4985.000000,lumi.54ef44100053a193,1,"06/05/2023, 04:00:00"
228,"06/05/2023, 04:15:08",0.1.85,"06/05/2023, 04:30:00",2589.000000,lumi.54ef44100053a193,1,"06/05/2023, 04:00:00"
227,,0.2.85,"06/05/2023, 05:00:00",5090.0,lumi.54ef44100053a193,3,"06/05/2023, 04:30:00"
226,"06/05/2023, 04:46:21",0.2.85,"06/05/2023, 05:00:00",5090.000000,lumi.54ef44100053a193,2,"06/05/2023, 04:30:00"
225,"06/05/2023, 04:46:21",0.2.85,"06/05/2023, 05:00:00",5090.000000,lumi.54ef44100053a193,1,"06/05/2023, 04:30:00"
224,,0.3.85,"06/05/2023, 05:30:00",100700.0,lumi.54ef44100053a193,3,"06/05/2023, 05:00:00"
223,,0.1.85,"06/05/2023, 05:30:00",2585.0,lumi.54ef44100053a193,3,"06/05/2023, 05:00:00"
222,,0.2.85,"06/05/2023, 05:30:00",5105.0,lumi.54ef44100053a193,3,"06/05/2023, 05:00:00"
221,"06/05/2023, 05:00:13",0.2.85,"06/05/2023, 05:30:00",5105.000000,lumi.54ef44100053a193,2,"06/05/2023, 05:00:00"
220,"06/05/2023, 05:00:13",0.1.85,"06/05/2023, 05:30:00",2585.000000,lumi.54ef44100053a193,2,"06/05/2023, 05:00:00"
219,"06/05/2023, 05:00:13",0.3.85,"06/05/2023, 05:30:00",100700.000000,lumi.54ef44100053a193,2,"06/05/2023, 05:00:00"
218,"06/05/2023, 05:00:13",0.3.85,"06/05/2023, 05:30:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 05:00:00"
217,"06/05/2023, 05:00:13",0.2.85,"06/05/2023, 05:30:00",5105.000000,lumi.54ef44100053a193,1,"06/05/2023, 05:00:00"
216,"06/05/2023, 05:00:13",0.1.85,"06/05/2023, 05:30:00",2585.000000,lumi.54ef44100053a193,1,"06/05/2023, 05:00:00"
215,,0.3.85,"06/05/2023, 06:00:00",100715.0,lumi.54ef44100053a193,3,"06/05/2023, 05:30:00"
214,,0.1.85,"06/05/2023, 06:00:00",2575.0,lumi.54ef44100053a193,3,"06/05/2023, 05:30:00"
213,,0.2.85,"06/05/2023, 06:00:00",5193.0,lumi.54ef44100053a193,3,"06/05/2023, 05:30:00"
212,"06/05/2023, 05:55:00",0.2.85,"06/05/2023, 06:00:00",5193.000000,lumi.54ef44100053a193,2,"06/05/2023, 05:30:00"
211,"06/05/2023, 05:55:00",0.1.85,"06/05/2023, 06:00:00",2575.000000,lumi.54ef44100053a193,2,"06/05/2023, 05:30:00"
210,"06/05/2023, 05:35:07",0.3.85,"06/05/2023, 06:00:00",100730.000000,lumi.54ef44100053a193,2,"06/05/2023, 05:30:00"
209,"06/05/2023, 05:55:00",0.3.85,"06/05/2023, 06:00:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 05:30:00"
208,"06/05/2023, 05:55:00",0.2.85,"06/05/2023, 06:00:00",5193.000000,lumi.54ef44100053a193,1,"06/05/2023, 05:30:00"
207,"06/05/2023, 05:55:00",0.1.85,"06/05/2023, 06:00:00",2575.000000,lumi.54ef44100053a193,1,"06/05/2023, 05:30:00"
206,,0.3.85,"06/05/2023, 06:30:00",100715.0,lumi.54ef44100053a193,3,"06/05/2023, 06:00:00"
205,"06/05/2023, 06:28:37",0.3.85,"06/05/2023, 06:30:00",100730.000000,lumi.54ef44100053a193,2,"06/05/2023, 06:00:00"
204,"06/05/2023, 06:23:52",0.3.85,"06/05/2023, 06:30:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 06:00:00"
203,,0.3.85,"06/05/2023, 07:00:00",100700.0,lumi.54ef44100053a193,3,"06/05/2023, 06:30:00"
202,,0.1.85,"06/05/2023, 07:00:00",2586.0,lumi.54ef44100053a193,3,"06/05/2023, 06:30:00"
201,,0.2.85,"06/05/2023, 07:00:00",5291.0,lumi.54ef44100053a193,3,"06/05/2023, 06:30:00"
200,"06/05/2023, 06:49:47",0.2.85,"06/05/2023, 07:00:00",5291.000000,lumi.54ef44100053a193,2,"06/05/2023, 06:30:00"
199,"06/05/2023, 06:49:47",0.1.85,"06/05/2023, 07:00:00",2586.000000,lumi.54ef44100053a193,2,"06/05/2023, 06:30:00"
198,"06/05/2023, 06:49:47",0.3.85,"06/05/2023, 07:00:00",100700.000000,lumi.54ef44100053a193,2,"06/05/2023, 06:30:00"
197,"06/05/2023, 06:49:47",0.3.85,"06/05/2023, 07:00:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 06:30:00"
196,"06/05/2023, 06:49:47",0.2.85,"06/05/2023, 07:00:00",5291.000000,lumi.54ef44100053a193,1,"06/05/2023, 06:30:00"
195,"06/05/2023, 06:49:47",0.1.85,"06/05/2023, 07:00:00",2586.000000,lumi.54ef44100053a193,1,"06/05/2023, 06:30:00"
194,,0.3.85,"06/05/2023, 07:30:00",100760.0,lumi.54ef44100053a193,3,"06/05/2023, 07:00:00"
193,"06/05/2023, 07:26:08",0.3.85,"06/05/2023, 07:30:00",100760.000000,lumi.54ef44100053a193,2,"06/05/2023, 07:00:00"
192,"06/05/2023, 07:26:08",0.3.85,"06/05/2023, 07:30:00",100760.000000,lumi.54ef44100053a193,1,"06/05/2023, 07:00:00"
191,,0.3.85,"06/05/2023, 08:00:00",100700.0,lumi.54ef44100053a193,3,"06/05/2023, 07:30:00"
190,,0.1.85,"06/05/2023, 08:00:00",2586.0,lumi.54ef44100053a193,3,"06/05/2023, 07:30:00"
189,,0.2.85,"06/05/2023, 08:00:00",5416.0,lumi.54ef44100053a193,3,"06/05/2023, 07:30:00"
188,"06/05/2023, 07:44:34",0.2.85,"06/05/2023, 08:00:00",5416.000000,lumi.54ef44100053a193,2,"06/05/2023, 07:30:00"
187,"06/05/2023, 07:44:34",0.1.85,"06/05/2023, 08:00:00",2586.000000,lumi.54ef44100053a193,2,"06/05/2023, 07:30:00"
186,"06/05/2023, 07:44:34",0.3.85,"06/05/2023, 08:00:00",100700.000000,lumi.54ef44100053a193,2,"06/05/2023, 07:30:00"
185,"06/05/2023, 07:44:34",0.3.85,"06/05/2023, 08:00:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 07:30:00"
184,"06/05/2023, 07:44:34",0.2.85,"06/05/2023, 08:00:00",5416.000000,lumi.54ef44100053a193,1,"06/05/2023, 07:30:00"
183,"06/05/2023, 07:44:34",0.1.85,"06/05/2023, 08:00:00",2586.000000,lumi.54ef44100053a193,1,"06/05/2023, 07:30:00"
182,,0.3.85,"06/05/2023, 08:30:00",100790.0,lumi.54ef44100053a193,3,"06/05/2023, 08:00:00"
181,"06/05/2023, 08:28:24",0.3.85,"06/05/2023, 08:30:00",100790.000000,lumi.54ef44100053a193,2,"06/05/2023, 08:00:00"
180,"06/05/2023, 08:28:24",0.3.85,"06/05/2023, 08:30:00",100790.000000,lumi.54ef44100053a193,1,"06/05/2023, 08:00:00"
179,,0.3.85,"06/05/2023, 09:00:00",100800.0,lumi.54ef44100053a193,3,"06/05/2023, 08:30:00"
178,,0.1.85,"06/05/2023, 09:00:00",2607.0,lumi.54ef44100053a193,3,"06/05/2023, 08:30:00"
177,,0.2.85,"06/05/2023, 09:00:00",5352.0,lumi.54ef44100053a193,3,"06/05/2023, 08:30:00"
176,"06/05/2023, 08:39:21",0.2.85,"06/05/2023, 09:00:00",5352.000000,lumi.54ef44100053a193,2,"06/05/2023, 08:30:00"
175,"06/05/2023, 08:39:21",0.1.85,"06/05/2023, 09:00:00",2607.000000,lumi.54ef44100053a193,2,"06/05/2023, 08:30:00"
174,"06/05/2023, 08:39:21",0.3.85,"06/05/2023, 09:00:00",100800.000000,lumi.54ef44100053a193,2,"06/05/2023, 08:30:00"
173,"06/05/2023, 08:39:21",0.3.85,"06/05/2023, 09:00:00",100800.000000,lumi.54ef44100053a193,1,"06/05/2023, 08:30:00"
172,"06/05/2023, 08:39:21",0.2.85,"06/05/2023, 09:00:00",5352.000000,lumi.54ef44100053a193,1,"06/05/2023, 08:30:00"
171,"06/05/2023, 08:39:21",0.1.85,"06/05/2023, 09:00:00",2607.000000,lumi.54ef44100053a193,1,"06/05/2023, 08:30:00"
170,,0.3.85,"06/05/2023, 10:00:00",100700.0,lumi.54ef44100053a193,3,"06/05/2023, 09:30:00"
169,,0.1.85,"06/05/2023, 10:00:00",2633.5,lumi.54ef44100053a193,3,"06/05/2023, 09:30:00"
168,,0.2.85,"06/05/2023, 10:00:00",5309.0,lumi.54ef44100053a193,3,"06/05/2023, 09:30:00"
167,"06/05/2023, 09:34:08",0.2.85,"06/05/2023, 10:00:00",5309.000000,lumi.54ef44100053a193,2,"06/05/2023, 09:30:00"
166,"06/05/2023, 09:40:33",0.1.85,"06/05/2023, 10:00:00",2640.000000,lumi.54ef44100053a193,2,"06/05/2023, 09:30:00"
165,"06/05/2023, 09:34:08",0.3.85,"06/05/2023, 10:00:00",100700.000000,lumi.54ef44100053a193,2,"06/05/2023, 09:30:00"
164,"06/05/2023, 09:34:08",0.3.85,"06/05/2023, 10:00:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 09:30:00"
163,"06/05/2023, 09:34:08",0.2.85,"06/05/2023, 10:00:00",5309.000000,lumi.54ef44100053a193,1,"06/05/2023, 09:30:00"
162,"06/05/2023, 09:34:08",0.1.85,"06/05/2023, 10:00:00",2627.000000,lumi.54ef44100053a193,1,"06/05/2023, 09:30:00"
161,,0.3.85,"06/05/2023, 10:30:00",100700.0,lumi.54ef44100053a193,3,"06/05/2023, 10:00:00"
160,,0.1.85,"06/05/2023, 10:30:00",2630.0,lumi.54ef44100053a193,3,"06/05/2023, 10:00:00"
159,,0.2.85,"06/05/2023, 10:30:00",5190.0,lumi.54ef44100053a193,3,"06/05/2023, 10:00:00"
158,"06/05/2023, 10:28:55",0.2.85,"06/05/2023, 10:30:00",5190.000000,lumi.54ef44100053a193,2,"06/05/2023, 10:00:00"
157,"06/05/2023, 10:28:55",0.1.85,"06/05/2023, 10:30:00",2630.000000,lumi.54ef44100053a193,2,"06/05/2023, 10:00:00"
156,"06/05/2023, 10:28:55",0.3.85,"06/05/2023, 10:30:00",100700.000000,lumi.54ef44100053a193,2,"06/05/2023, 10:00:00"
155,"06/05/2023, 10:28:55",0.3.85,"06/05/2023, 10:30:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 10:00:00"
154,"06/05/2023, 10:28:55",0.2.85,"06/05/2023, 10:30:00",5190.000000,lumi.54ef44100053a193,1,"06/05/2023, 10:00:00"
153,"06/05/2023, 10:28:55",0.1.85,"06/05/2023, 10:30:00",2630.000000,lumi.54ef44100053a193,1,"06/05/2023, 10:00:00"
152,,0.3.85,"06/05/2023, 11:30:00",100700.0,lumi.54ef44100053a193,3,"06/05/2023, 11:00:00"
151,,0.1.85,"06/05/2023, 11:30:00",2653.0,lumi.54ef44100053a193,3,"06/05/2023, 11:00:00"
150,,0.2.85,"06/05/2023, 11:30:00",5184.0,lumi.54ef44100053a193,3,"06/05/2023, 11:00:00"
149,"06/05/2023, 11:23:42",0.2.85,"06/05/2023, 11:30:00",5184.000000,lumi.54ef44100053a193,2,"06/05/2023, 11:00:00"
148,"06/05/2023, 11:23:42",0.1.85,"06/05/2023, 11:30:00",2653.000000,lumi.54ef44100053a193,2,"06/05/2023, 11:00:00"
147,"06/05/2023, 11:23:42",0.3.85,"06/05/2023, 11:30:00",100700.000000,lumi.54ef44100053a193,2,"06/05/2023, 11:00:00"
146,"06/05/2023, 11:23:42",0.3.85,"06/05/2023, 11:30:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 11:00:00"
145,"06/05/2023, 11:23:42",0.2.85,"06/05/2023, 11:30:00",5184.000000,lumi.54ef44100053a193,1,"06/05/2023, 11:00:00"
144,"06/05/2023, 11:23:42",0.1.85,"06/05/2023, 11:30:00",2653.000000,lumi.54ef44100053a193,1,"06/05/2023, 11:00:00"
143,,0.3.85,"06/05/2023, 12:00:00",100760.0,lumi.54ef44100053a193,3,"06/05/2023, 11:30:00"
142,"06/05/2023, 11:33:24",0.3.85,"06/05/2023, 12:00:00",100760.000000,lumi.54ef44100053a193,2,"06/05/2023, 11:30:00"
141,"06/05/2023, 11:33:24",0.3.85,"06/05/2023, 12:00:00",100760.000000,lumi.54ef44100053a193,1,"06/05/2023, 11:30:00"
140,,0.3.85,"06/05/2023, 12:30:00",100715.0,lumi.54ef44100053a193,3,"06/05/2023, 12:00:00"
139,,0.1.85,"06/05/2023, 12:30:00",2667.0,lumi.54ef44100053a193,3,"06/05/2023, 12:00:00"
138,,0.2.85,"06/05/2023, 12:30:00",4955.0,lumi.54ef44100053a193,3,"06/05/2023, 12:00:00"
137,"06/05/2023, 12:18:29",0.2.85,"06/05/2023, 12:30:00",4955.000000,lumi.54ef44100053a193,2,"06/05/2023, 12:00:00"
136,"06/05/2023, 12:18:29",0.1.85,"06/05/2023, 12:30:00",2667.000000,lumi.54ef44100053a193,2,"06/05/2023, 12:00:00"
135,"06/05/2023, 12:15:45",0.3.85,"06/05/2023, 12:30:00",100730.000000,lumi.54ef44100053a193,2,"06/05/2023, 12:00:00"
134,"06/05/2023, 12:18:29",0.3.85,"06/05/2023, 12:30:00",100700.000000,lumi.54ef44100053a193,1,"06/05/2023, 12:00:00"
133,"06/05/2023, 12:18:29",0.2.85,"06/05/2023, 12:30:00",4955.000000,lumi.54ef44100053a193,1,"06/05/2023, 12:00:00"
132,"06/05/2023, 12:18:29",0.1.85,"06/05/2023, 12:30:00",2667.000000,lumi.54ef44100053a193,1,"06/05/2023, 12:00:00"
131,,0.3.85,"06/05/2023, 13:30:00",100656.666667,lumi.54ef44100053a193,3,"06/05/2023, 13:00:00"
130,,0.1.85,"06/05/2023, 13:30:00",2667.0,lumi.54ef44100053a193,3,"06/05/2023, 13:00:00"
129,,0.2.85,"06/05/2023, 13:30:00",4711.0,lumi.54ef44100053a193,3,"06/05/2023, 13:00:00"
128,"06/05/2023, 13:13:16",0.2.85,"06/05/2023, 13:30:00",4711.000000,lumi.54ef44100053a193,2,"06/05/2023, 13:00:00"
127,"06/05/2023, 13:13:16",0.1.85,"06/05/2023, 13:30:00",2667.000000,lumi.54ef44100053a193,2,"06/05/2023, 13:00:00"
126,"06/05/2023, 13:00:07",0.3.85,"06/05/2023, 13:30:00",100700.000000,lumi.54ef44100053a193,2,"06/05/2023, 13:00:00"
125,"06/05/2023, 13:13:16",0.3.85,"06/05/2023, 13:30:00",100600.000000,lumi.54ef44100053a193,1,"06/05/2023, 13:00:00"
124,"06/05/2023, 13:13:16",0.2.85,"06/05/2023, 13:30:00",4711.000000,lumi.54ef44100053a193,1,"06/05/2023, 13:00:00"
123,"06/05/2023, 13:13:16",0.1.85,"06/05/2023, 13:30:00",2667.000000,lumi.54ef44100053a193,1,"06/05/2023, 13:00:00"
122,,0.3.85,"06/05/2023, 14:00:00",100640.0,lumi.54ef44100053a193,3,"06/05/2023, 13:30:00"
121,"06/05/2023, 13:48:42",0.3.85,"06/05/2023, 14:00:00",100640.000000,lumi.54ef44100053a193,2,"06/05/2023, 13:30:00"
120,"06/05/2023, 13:48:42",0.3.85,"06/05/2023, 14:00:00",100640.000000,lumi.54ef44100053a193,1,"06/05/2023, 13:30:00"
119,,0.3.85,"06/05/2023, 14:30:00",100605.0,lumi.54ef44100053a193,3,"06/05/2023, 14:00:00"
118,,0.1.85,"06/05/2023, 14:30:00",2688.5,lumi.54ef44100053a193,3,"06/05/2023, 14:00:00"
117,,0.2.85,"06/05/2023, 14:30:00",4616.0,lumi.54ef44100053a193,3,"06/05/2023, 14:00:00"
116,"06/05/2023, 14:08:02",0.2.85,"06/05/2023, 14:30:00",4616.000000,lumi.54ef44100053a193,2,"06/05/2023, 14:00:00"
115,"06/05/2023, 14:06:35",0.1.85,"06/05/2023, 14:30:00",2691.000000,lumi.54ef44100053a193,2,"06/05/2023, 14:00:00"
114,"06/05/2023, 14:15:44",0.3.85,"06/05/2023, 14:30:00",100610.000000,lumi.54ef44100053a193,2,"06/05/2023, 14:00:00"
113,"06/05/2023, 14:08:02",0.3.85,"06/05/2023, 14:30:00",100600.000000,lumi.54ef44100053a193,1,"06/05/2023, 14:00:00"
112,"06/05/2023, 14:08:02",0.2.85,"06/05/2023, 14:30:00",4616.000000,lumi.54ef44100053a193,1,"06/05/2023, 14:00:00"
111,"06/05/2023, 14:08:02",0.1.85,"06/05/2023, 14:30:00",2686.000000,lumi.54ef44100053a193,1,"06/05/2023, 14:00:00"
110,,0.3.85,"06/05/2023, 15:00:00",100580.0,lumi.54ef44100053a193,3,"06/05/2023, 14:30:00"
109,,0.2.85,"06/05/2023, 15:00:00",4483.0,lumi.54ef44100053a193,3,"06/05/2023, 14:30:00"
108,"06/05/2023, 14:57:21",0.2.85,"06/05/2023, 15:00:00",4483.000000,lumi.54ef44100053a193,2,"06/05/2023, 14:30:00"
107,"06/05/2023, 14:48:57",0.3.85,"06/05/2023, 15:00:00",100580.000000,lumi.54ef44100053a193,2,"06/05/2023, 14:30:00"
106,"06/05/2023, 14:48:57",0.3.85,"06/05/2023, 15:00:00",100580.000000,lumi.54ef44100053a193,1,"06/05/2023, 14:30:00"
105,"06/05/2023, 14:57:21",0.2.85,"06/05/2023, 15:00:00",4483.000000,lumi.54ef44100053a193,1,"06/05/2023, 14:30:00"
104,,0.3.85,"06/05/2023, 15:30:00",100500.0,lumi.54ef44100053a193,3,"06/05/2023, 15:00:00"
103,,0.1.85,"06/05/2023, 15:30:00",2698.0,lumi.54ef44100053a193,3,"06/05/2023, 15:00:00"
102,,0.2.85,"06/05/2023, 15:30:00",4550.0,lumi.54ef44100053a193,3,"06/05/2023, 15:00:00"
101,"06/05/2023, 15:02:49",0.2.85,"06/05/2023, 15:30:00",4550.000000,lumi.54ef44100053a193,2,"06/05/2023, 15:00:00"
100,"06/05/2023, 15:02:49",0.1.85,"06/05/2023, 15:30:00",2698.000000,lumi.54ef44100053a193,2,"06/05/2023, 15:00:00"
99,"06/05/2023, 15:02:49",0.3.85,"06/05/2023, 15:30:00",100500.000000,lumi.54ef44100053a193,2,"06/05/2023, 15:00:00"
98,"06/05/2023, 15:02:49",0.3.85,"06/05/2023, 15:30:00",100500.000000,lumi.54ef44100053a193,1,"06/05/2023, 15:00:00"
97,"06/05/2023, 15:02:49",0.2.85,"06/05/2023, 15:30:00",4550.000000,lumi.54ef44100053a193,1,"06/05/2023, 15:00:00"
96,"06/05/2023, 15:02:49",0.1.85,"06/05/2023, 15:30:00",2698.000000,lumi.54ef44100053a193,1,"06/05/2023, 15:00:00"
95,,0.3.85,"06/05/2023, 16:00:00",100525.0,lumi.54ef44100053a193,3,"06/05/2023, 15:30:00"
94,,0.1.85,"06/05/2023, 16:00:00",2701.0,lumi.54ef44100053a193,3,"06/05/2023, 15:30:00"
93,,0.2.85,"06/05/2023, 16:00:00",4506.0,lumi.54ef44100053a193,3,"06/05/2023, 15:30:00"
92,"06/05/2023, 15:57:36",0.2.85,"06/05/2023, 16:00:00",4506.000000,lumi.54ef44100053a193,2,"06/05/2023, 15:30:00"
91,"06/05/2023, 15:57:36",0.1.85,"06/05/2023, 16:00:00",2701.000000,lumi.54ef44100053a193,2,"06/05/2023, 15:30:00"
90,"06/05/2023, 15:32:14",0.3.85,"06/05/2023, 16:00:00",100550.000000,lumi.54ef44100053a193,2,"06/05/2023, 15:30:00"
89,"06/05/2023, 15:57:36",0.3.85,"06/05/2023, 16:00:00",100500.000000,lumi.54ef44100053a193,1,"06/05/2023, 15:30:00"
88,"06/05/2023, 15:57:36",0.2.85,"06/05/2023, 16:00:00",4506.000000,lumi.54ef44100053a193,1,"06/05/2023, 15:30:00"
87,"06/05/2023, 15:57:36",0.1.85,"06/05/2023, 16:00:00",2701.000000,lumi.54ef44100053a193,1,"06/05/2023, 15:30:00"
86,,0.3.85,"06/05/2023, 17:00:00",100500.0,lumi.54ef44100053a193,3,"06/05/2023, 16:30:00"
85,,0.1.85,"06/05/2023, 17:00:00",2725.0,lumi.54ef44100053a193,3,"06/05/2023, 16:30:00"
84,,0.2.85,"06/05/2023, 17:00:00",4661.0,lumi.54ef44100053a193,3,"06/05/2023, 16:30:00"
83,"06/05/2023, 16:52:23",0.2.85,"06/05/2023, 17:00:00",4661.000000,lumi.54ef44100053a193,2,"06/05/2023, 16:30:00"
