,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"08/28/2023, 02:30:00",0.0,lumi.54ef44100065d68c,3,"08/28/2023, 02:00:00"
277,"08/28/2023, 02:25:19",0.3.85,"08/28/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,2,"08/28/2023, 02:00:00"
276,"08/28/2023, 02:25:19",0.3.85,"08/28/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,1,"08/28/2023, 02:00:00"
275,,0.3.85,"08/28/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"08/28/2023, 05:00:00"
274,"08/28/2023, 05:09:05",0.3.85,"08/28/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"08/28/2023, 05:00:00"
273,"08/28/2023, 05:09:05",0.3.85,"08/28/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"08/28/2023, 05:00:00"
272,,0.3.85,"08/28/2023, 06:30:00",0.0,lumi.54ef44100065d68c,3,"08/28/2023, 06:00:00"
271,"08/28/2023, 06:03:40",0.3.85,"08/28/2023, 06:30:00",0.000000,lumi.54ef44100065d68c,2,"08/28/2023, 06:00:00"
270,"08/28/2023, 06:03:40",0.3.85,"08/28/2023, 06:30:00",0.000000,lumi.54ef44100065d68c,1,"08/28/2023, 06:00:00"
269,,0.3.85,"08/28/2023, 07:00:00",19.25,lumi.54ef44100065d68c,3,"08/28/2023, 06:30:00"
268,"08/28/2023, 06:58:15",0.3.85,"08/28/2023, 07:00:00",26.000000,lumi.54ef44100065d68c,2,"08/28/2023, 06:30:00"
267,"08/28/2023, 06:33:17",0.3.85,"08/28/2023, 07:00:00",10.000000,lumi.54ef44100065d68c,1,"08/28/2023, 06:30:00"
266,,0.3.85,"08/28/2023, 07:30:00",56.857143,lumi.54ef44100065d68c,3,"08/28/2023, 07:00:00"
265,"08/28/2023, 07:28:22",0.3.85,"08/28/2023, 07:30:00",90.000000,lumi.54ef44100065d68c,2,"08/28/2023, 07:00:00"
264,"08/28/2023, 07:04:29",0.3.85,"08/28/2023, 07:30:00",31.000000,lumi.54ef44100065d68c,1,"08/28/2023, 07:00:00"
