,timeStamp,resourceId,value,subjectId
299,"12/28/2023, 10:42:51",3.1.85,1,lumi.54ef44100051b2bd
298,"12/28/2023, 10:48:06",3.1.85,1,lumi.54ef44100051b2bd
297,"12/28/2023, 10:49:24",3.1.85,1,lumi.54ef44100051b2bd
296,"12/28/2023, 10:54:20",3.1.85,1,lumi.54ef44100051b2bd
295,"12/28/2023, 11:01:32",3.1.85,1,lumi.54ef44100051b2bd
294,"12/28/2023, 11:03:34",3.1.85,1,lumi.54ef44100051b2bd
293,"12/28/2023, 11:06:44",3.1.85,1,lumi.54ef44100051b2bd
292,"12/28/2023, 11:10:48",3.1.85,1,lumi.54ef44100051b2bd
291,"12/28/2023, 11:19:08",3.1.85,1,lumi.54ef44100051b2bd
290,"12/28/2023, 11:21:42",3.1.85,1,lumi.54ef44100051b2bd
289,"12/28/2023, 11:26:28",3.1.85,1,lumi.54ef44100051b2bd
288,"12/28/2023, 11:27:36",3.1.85,1,lumi.54ef44100051b2bd
287,"12/28/2023, 11:28:45",3.1.85,1,lumi.54ef44100051b2bd
286,"12/28/2023, 11:29:48",3.1.85,1,lumi.54ef44100051b2bd
285,"12/28/2023, 11:32:51",3.1.85,1,lumi.54ef44100051b2bd
284,"12/28/2023, 11:35:00",3.1.85,1,lumi.54ef44100051b2bd
283,"12/28/2023, 11:43:45",3.1.85,1,lumi.54ef44100051b2bd
282,"12/28/2023, 11:44:47",3.1.85,1,lumi.54ef44100051b2bd
281,"12/28/2023, 11:48:56",3.1.85,1,lumi.54ef44100051b2bd
280,"12/28/2023, 11:50:08",3.1.85,1,lumi.54ef44100051b2bd
279,"12/28/2023, 11:53:01",3.1.85,1,lumi.54ef44100051b2bd
278,"12/28/2023, 11:55:01",3.1.85,1,lumi.54ef44100051b2bd
277,"12/28/2023, 11:57:09",3.1.85,1,lumi.54ef44100051b2bd
276,"12/28/2023, 11:58:55",3.1.85,1,lumi.54ef44100051b2bd
275,"12/28/2023, 12:01:10",3.1.85,1,lumi.54ef44100051b2bd
274,"12/28/2023, 12:02:08",3.1.85,1,lumi.54ef44100051b2bd
273,"12/28/2023, 12:04:05",3.1.85,1,lumi.54ef44100051b2bd
272,"12/28/2023, 12:05:40",3.1.85,1,lumi.54ef44100051b2bd
271,"12/28/2023, 12:11:27",3.1.85,1,lumi.54ef44100051b2bd
270,"12/28/2023, 12:17:28",3.1.85,1,lumi.54ef44100051b2bd
269,"12/28/2023, 12:18:26",3.1.85,1,lumi.54ef44100051b2bd
268,"12/28/2023, 12:19:24",3.1.85,1,lumi.54ef44100051b2bd
267,"12/28/2023, 12:20:57",3.1.85,1,lumi.54ef44100051b2bd
266,"12/28/2023, 12:23:20",3.1.85,1,lumi.54ef44100051b2bd
265,"12/28/2023, 12:24:21",3.1.85,1,lumi.54ef44100051b2bd
264,"12/28/2023, 12:25:54",3.1.85,1,lumi.54ef44100051b2bd
263,"12/28/2023, 12:27:59",3.1.85,1,lumi.54ef44100051b2bd
262,"12/28/2023, 12:30:30",3.1.85,1,lumi.54ef44100051b2bd
261,"12/28/2023, 12:31:37",3.1.85,1,lumi.54ef44100051b2bd
260,"12/28/2023, 12:33:44",3.1.85,1,lumi.54ef44100051b2bd
259,"12/28/2023, 12:34:47",3.1.85,1,lumi.54ef44100051b2bd
258,"12/28/2023, 12:35:45",3.1.85,1,lumi.54ef44100051b2bd
257,"12/28/2023, 12:36:50",3.1.85,1,lumi.54ef44100051b2bd
256,"12/28/2023, 12:37:50",3.1.85,1,lumi.54ef44100051b2bd
255,"12/28/2023, 12:38:57",3.1.85,1,lumi.54ef44100051b2bd
254,"12/28/2023, 12:40:02",3.1.85,1,lumi.54ef44100051b2bd
253,"12/28/2023, 12:41:00",3.1.85,1,lumi.54ef44100051b2bd
252,"12/28/2023, 12:41:58",3.1.85,1,lumi.54ef44100051b2bd
251,"12/28/2023, 12:57:57",3.1.85,1,lumi.54ef44100051b2bd
250,"12/28/2023, 12:58:55",3.1.85,1,lumi.54ef44100051b2bd
249,"12/28/2023, 12:59:57",3.1.85,1,lumi.54ef44100051b2bd
248,"12/28/2023, 13:00:55",3.1.85,1,lumi.54ef44100051b2bd
247,"12/28/2023, 13:04:14",3.1.85,1,lumi.54ef44100051b2bd
